## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.4765e-03   6.8718e-04   6.7746e+04   6.7746e+04
  3.5313e+00   3.5681e+00   1.2701e+00   1.6778e-04   5.5931e-04   1.0226e+05   1.0226e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -5.8347e-04   4.5328e-04   1.5570e+05   1.5570e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -4.6057e-04   3.6669e-04   2.3792e+05   2.3792e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -1.2250e-04   2.9745e-04   3.6156e+05   3.6156e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -8.4474e-04   2.4014e-04   5.5475e+05   5.5475e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -4.7492e-04   1.9491e-04   8.4207e+05   8.4207e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -1.3247e-04   1.5932e-04   1.2604e+06   1.2604e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -5.0972e-04   1.3063e-04   1.8747e+06   1.8747e+06
  2.2281e+01   2.2475e+01   3.1104e+00  -1.9665e-04   1.0764e-04   2.7611e+06   2.7611e+06
  2.8050e+01   2.8308e+01   3.3411e+00   1.1000e-04   9.0059e-05   3.9443e+06   3.9443e+06
  3.5313e+01   3.5598e+01   3.5703e+00   3.8263e-05   7.6577e-05   5.4555e+06   5.4555e+06
  4.4457e+01   4.4839e+01   3.8011e+00   8.6417e-05   6.4852e-05   7.6063e+06   7.6063e+06
  5.5968e+01   5.6448e+01   4.0313e+00   1.7915e-04   5.4948e-05   1.0596e+07   1.0596e+07
  7.0460e+01   7.1063e+01   4.2616e+00   5.6591e-04   4.6422e-05   1.4845e+07   1.4845e+07
  8.8703e+01   8.9395e+01   4.4910e+00   4.0508e-04   3.9631e-05   2.0368e+07   2.0368e+07
  1.1167e+02   1.1277e+02   4.7233e+00   2.7390e-04   3.3347e-05   2.8768e+07   2.8768e+07
  1.4059e+02   1.4178e+02   4.9523e+00   6.3074e-04   2.7510e-05   4.2270e+07   4.2270e+07
  1.7699e+02   1.7913e+02   5.1861e+00   1.3793e-04   2.2523e-05   6.3065e+07   6.3065e+07
  2.2281e+02   2.2522e+02   5.4150e+00   1.9757e-04   1.7700e-05   1.0211e+08   1.0211e+08
