## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   2.1878e-03   1.5509e-03   1.3274e+04   1.3274e+04
  3.5313e+00   3.5641e+00   1.2690e+00  -3.4390e-04   1.2857e-03   1.9316e+04   1.9316e+04
  4.4457e+00   4.4923e+00   1.5005e+00   1.9086e-04   1.0339e-03   2.9870e+04   2.9870e+04
  5.5968e+00   5.6558e+00   1.7308e+00   3.4054e-04   8.3458e-04   4.5841e+04   4.5841e+04
  7.0460e+00   7.1127e+00   1.9600e+00   2.0827e-03   6.7995e-04   6.9062e+04   6.9062e+04
  8.8703e+00   8.9586e+00   2.1907e+00  -5.0531e-04   5.5453e-04   1.0384e+05   1.0384e+05
  1.1167e+01   1.1260e+01   2.4194e+00  -7.6168e-04   4.5515e-04   1.5413e+05   1.5413e+05
  1.4059e+01   1.4179e+01   2.6498e+00   5.6807e-04   3.8428e-04   2.1622e+05   2.1622e+05
  1.7699e+01   1.7879e+01   2.8816e+00   3.5950e-04   3.2048e-04   3.1088e+05   3.1088e+05
  2.2281e+01   2.2455e+01   3.1095e+00  -1.3788e-03   2.6852e-04   4.4282e+05   4.4282e+05
  2.8050e+01   2.8337e+01   3.3422e+00  -1.2440e-04   2.2447e-04   6.3372e+05   6.3372e+05
  3.5313e+01   3.5647e+01   3.5716e+00  -5.1333e-04   1.8599e-04   9.2299e+05   9.2299e+05
  4.4457e+01   4.4921e+01   3.8029e+00   2.5950e-04   1.5114e-04   1.3979e+06   1.3979e+06
  5.5968e+01   5.6614e+01   4.0343e+00  -7.1441e-05   1.1831e-04   2.2810e+06   2.2810e+06
  7.0460e+01   7.1162e+01   4.2630e+00   3.5787e-04   9.3871e-05   3.6235e+06   3.6235e+06
  8.8703e+01   8.9745e+01   4.4950e+00   1.7634e-04   7.3599e-05   5.8945e+06   5.8945e+06
  1.1167e+02   1.1286e+02   4.7242e+00   1.2039e-04   6.0365e-05   8.7625e+06   8.7625e+06
  1.4059e+02   1.4205e+02   4.9542e+00   1.1804e-03   4.8125e-05   1.3787e+07   1.3787e+07
  1.7699e+02   1.7835e+02   5.1817e+00   1.2107e-03   4.0804e-05   1.9177e+07   1.9177e+07
  2.2281e+02   2.2459e+02   5.4122e+00   1.0719e-03   3.4681e-05   2.6546e+07   2.6546e+07
