## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.4923e-03   4.7040e-04   1.4372e+05   1.4372e+05
  3.5313e+00   3.5661e+00   1.2696e+00   5.9811e-04   3.8485e-04   2.1470e+05   2.1470e+05
  4.4457e+00   4.4897e+00   1.4999e+00   8.8028e-04   3.1462e-04   3.2127e+05   3.2127e+05
  5.5968e+00   5.6509e+00   1.7299e+00   6.2411e-04   2.5724e-04   4.8058e+05   4.8058e+05
  7.0460e+00   7.1142e+00   1.9602e+00   3.9325e-04   2.1063e-04   7.1678e+05   7.1678e+05
  8.8703e+00   8.9661e+00   2.1915e+00   6.9180e-04   1.7172e-04   1.0785e+06   1.0785e+06
  1.1167e+01   1.1275e+01   2.4207e+00   2.9158e-04   1.3725e-04   1.6881e+06   1.6881e+06
  1.4059e+01   1.4195e+01   2.6510e+00   7.7645e-04   1.1200e-04   2.5351e+06   2.5351e+06
  1.7699e+01   1.7887e+01   2.8821e+00   7.5780e-04   9.0868e-05   3.8513e+06   3.8513e+06
  2.2281e+01   2.2494e+01   3.1113e+00   5.1802e-04   7.3440e-05   5.8962e+06   5.8962e+06
  2.8050e+01   2.8348e+01   3.3426e+00   7.1681e-04   5.9795e-05   8.8940e+06   8.8940e+06
  3.5313e+01   3.5662e+01   3.5721e+00   7.1072e-04   4.8591e-05   1.3469e+07   1.3469e+07
  4.4457e+01   4.4893e+01   3.8023e+00   6.1511e-04   3.9818e-05   2.0057e+07   2.0057e+07
  5.5968e+01   5.6507e+01   4.0323e+00   9.0465e-04   3.2403e-05   3.0287e+07   3.0287e+07
  7.0460e+01   7.1129e+01   4.2625e+00   1.0459e-03   2.6514e-05   4.5237e+07   4.5237e+07
  8.8703e+01   8.9374e+01   4.4908e+00   1.0620e-03   2.2493e-05   6.2856e+07   6.2856e+07
  1.1167e+02   1.1262e+02   4.7220e+00   1.0344e-03   1.9272e-05   8.5618e+07   8.5618e+07
  1.4059e+02   1.4170e+02   4.9517e+00   1.1582e-03   1.6591e-05   1.1553e+08   1.1553e+08
  1.7699e+02   1.7869e+02   5.1836e+00   1.0051e-03   1.3934e-05   1.6378e+08   1.6378e+08
  2.2281e+02   2.2493e+02   5.4137e+00   1.3601e-03   1.1531e-05   2.3915e+08   2.3915e+08
