## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.9682e-03   4.6463e-04   1.4816e+05   1.4816e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.6267e-03   3.7394e-04   2.2875e+05   2.2875e+05
  4.4457e+00   4.4895e+00   1.4998e+00   2.7952e-03   3.0144e-04   3.5203e+05   3.5203e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.8579e-03   2.4349e-04   5.3953e+05   5.3953e+05
  7.0460e+00   7.1170e+00   1.9606e+00   2.5196e-03   1.9687e-04   8.2530e+05   8.2530e+05
  8.8703e+00   8.9609e+00   2.1909e+00   2.1417e-03   1.5960e-04   1.2558e+06   1.2558e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.9762e-03   1.2955e-04   1.9057e+06   1.9057e+06
  1.4059e+01   1.4196e+01   2.6510e+00   2.0389e-03   1.0568e-04   2.8639e+06   2.8639e+06
  1.7699e+01   1.7875e+01   2.8814e+00   2.1852e-03   8.5982e-05   4.3266e+06   4.3266e+06
  2.2281e+01   2.2493e+01   3.1112e+00   2.4297e-03   7.0355e-05   6.4622e+06   6.4622e+06
  2.8050e+01   2.8306e+01   3.3411e+00   2.5191e-03   5.8067e-05   9.4865e+06   9.4865e+06
  3.5313e+01   3.5635e+01   3.5713e+00   2.1342e-03   4.8394e-05   1.3658e+07   1.3658e+07
  4.4457e+01   4.4884e+01   3.8021e+00   2.0275e-03   4.0165e-05   1.9828e+07   1.9828e+07
  5.5968e+01   5.6551e+01   4.0331e+00   1.8527e-03   3.2603e-05   3.0092e+07   3.0092e+07
  7.0460e+01   7.1209e+01   4.2636e+00   1.0347e-03   2.6252e-05   4.6414e+07   4.6414e+07
  8.8703e+01   8.9665e+01   4.4941e+00   5.0381e-04   2.0786e-05   7.4036e+07   7.4036e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -2.6874e-05   1.6607e-05   1.1598e+08   1.1598e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -1.3684e-04   1.3415e-05   1.7773e+08   1.7773e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -4.8725e-04   1.0864e-05   2.7100e+08   2.7100e+08
  2.2281e+02   2.2397e+02   5.4094e+00  -4.0120e-04   9.5410e-06   3.5138e+08   3.5138e+08
