## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.6936e-04   4.4950e-04   1.5849e+05   1.5849e+05
  3.5313e+00   3.5635e+00   1.2688e+00   4.8172e-04   3.7230e-04   2.3104e+05   2.3104e+05
  4.4457e+00   4.4861e+00   1.4991e+00   1.0616e-03   3.0806e-04   3.3744e+05   3.3744e+05
  5.5968e+00   5.6469e+00   1.7292e+00   8.9325e-04   2.5478e-04   4.9331e+05   4.9331e+05
  7.0460e+00   7.1109e+00   1.9597e+00   9.8288e-04   2.1148e-04   7.1602e+05   7.1602e+05
  8.8703e+00   8.9747e+00   2.1925e+00   7.6146e-04   1.7064e-04   1.0998e+06   1.0998e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.7519e-04   1.3458e-04   1.7681e+06   1.7681e+06
  1.4059e+01   1.4190e+01   2.6506e+00   8.8050e-04   1.1071e-04   2.6128e+06   2.6128e+06
  1.7699e+01   1.7904e+01   2.8830e+00   6.0135e-04   8.9671e-05   3.9825e+06   3.9825e+06
  2.2281e+01   2.2494e+01   3.1113e+00   6.7568e-04   7.1146e-05   6.3265e+06   6.3265e+06
  2.8050e+01   2.8367e+01   3.3432e+00   8.4640e-04   5.8176e-05   9.4619e+06   9.4619e+06
  3.5313e+01   3.5670e+01   3.5723e+00   9.3828e-04   4.6654e-05   1.4713e+07   1.4713e+07
  4.4457e+01   4.4898e+01   3.8024e+00   9.6622e-04   3.7459e-05   2.2822e+07   2.2822e+07
  5.5968e+01   5.6506e+01   4.0323e+00   8.6241e-04   3.0609e-05   3.4179e+07   3.4179e+07
  7.0460e+01   7.1125e+01   4.2624e+00   1.1888e-03   2.5307e-05   5.0001e+07   5.0001e+07
  8.8703e+01   8.9490e+01   4.4921e+00   9.9094e-04   2.1170e-05   7.1451e+07   7.1451e+07
  1.1167e+02   1.1281e+02   4.7236e+00   7.5705e-04   1.7246e-05   1.0767e+08   1.0767e+08
  1.4059e+02   1.4211e+02   4.9546e+00   5.6168e-04   1.4069e-05   1.6178e+08   1.6178e+08
  1.7699e+02   1.7888e+02   5.1847e+00   6.5031e-04   1.1274e-05   2.5194e+08   2.5194e+08
  2.2281e+02   2.2448e+02   5.4118e+00   7.1089e-04   9.4323e-06   3.5994e+08   3.5994e+08
