## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -6.4532e-04   2.4126e-04   5.4938e+05   5.4938e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -6.0933e-04   1.9344e-04   8.5456e+05   8.5456e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -6.8020e-04   1.5479e-04   1.3346e+06   1.3346e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -3.0449e-04   1.2367e-04   2.0907e+06   2.0907e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -3.8278e-04   9.9016e-05   3.2615e+06   3.2615e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -3.1303e-04   7.9067e-05   5.1150e+06   5.1150e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.8118e-04   6.3017e-05   8.0523e+06   8.0523e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.5812e-04   5.0284e-05   1.2647e+07   1.2647e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.9260e-04   4.0201e-05   1.9786e+07   1.9786e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -3.3495e-04   3.2088e-05   3.1057e+07   3.1057e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -4.1653e-04   2.5743e-05   4.8254e+07   4.8254e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -3.8871e-04   2.0668e-05   7.4859e+07   7.4859e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -3.4412e-04   1.6570e-05   1.1647e+08   1.1647e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -3.7186e-04   1.3340e-05   1.7968e+08   1.7968e+08
  7.0460e+01   7.1177e+01   4.2632e+00  -3.4831e-04   1.0755e-05   2.7643e+08   2.7643e+08
  8.8703e+01   8.9580e+01   4.4931e+00  -1.9745e-04   8.7572e-06   4.1697e+08   4.1697e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.5307e-05   7.2317e-06   6.1144e+08   6.1144e+08
  1.4059e+02   1.4171e+02   4.9518e+00   2.8416e-04   6.1150e-06   8.5514e+08   8.5514e+08
  1.7699e+02   1.7828e+02   5.1814e+00   6.8857e-04   5.2971e-06   1.1396e+09   1.1396e+09
  2.2281e+02   2.2441e+02   5.4114e+00   1.0624e-03   4.6499e-06   1.4790e+09   1.4790e+09
