## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.0197e-05   2.8017e-04   4.0789e+05   4.0789e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.2517e-04   2.2646e-04   6.2434e+05   6.2434e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -2.3176e-04   1.8148e-04   9.7212e+05   9.7212e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -2.6728e-04   1.4627e-04   1.4964e+06   1.4964e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -2.8765e-04   1.1802e-04   2.2988e+06   2.2988e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -3.4574e-04   9.4755e-05   3.5660e+06   3.5660e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.5833e-04   7.5212e-05   5.6600e+06   5.6600e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.3728e-04   6.0506e-05   8.7457e+06   8.7457e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -5.3627e-05   4.8575e-05   1.3570e+07   1.3570e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.2553e-06   3.8834e-05   2.1231e+07   2.1231e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.0330e-04   3.1271e-05   3.2742e+07   3.2742e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.3366e-05   2.5033e-05   5.1092e+07   5.1092e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -1.0812e-04   2.0030e-05   7.9807e+07   7.9807e+07
  5.5968e+01   5.6577e+01   4.0336e+00  -2.2925e-04   1.6007e-05   1.2496e+08   1.2496e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -2.3386e-04   1.2725e-05   1.9773e+08   1.9773e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -1.5033e-04   1.0198e-05   3.0784e+08   3.0784e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.9627e-04   8.1699e-06   4.7968e+08   4.7968e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -2.7869e-04   6.6232e-06   7.2988e+08   7.2988e+08
  1.7699e+02   1.7858e+02   5.1830e+00  -3.2013e-04   5.5420e-06   1.0424e+09   1.0424e+09
  2.2281e+02   2.2424e+02   5.4107e+00  -3.6128e-04   4.7889e-06   1.3961e+09   1.3961e+09
