## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   2.2010e-03   3.1727e-04   3.1549e+05   3.1549e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.9144e-03   2.5777e-04   4.7796e+05   4.7796e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.9114e-03   2.0863e-04   7.2962e+05   7.2962e+05
  5.5968e+00   5.6529e+00   1.7303e+00   2.2382e-03   1.6913e-04   1.1102e+06   1.1102e+06
  7.0460e+00   7.1175e+00   1.9606e+00   1.8871e-03   1.3697e-04   1.6926e+06   1.6926e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.2590e-03   1.0989e-04   2.6297e+06   2.6297e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.7698e-03   8.7759e-05   4.1234e+06   4.1234e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.8338e-03   7.1478e-05   6.2158e+06   6.2158e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.8875e-03   5.8001e-05   9.4400e+06   9.4400e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.3105e-03   4.6563e-05   1.4647e+07   1.4647e+07
  2.8050e+01   2.8336e+01   3.3421e+00   1.3999e-03   3.7980e-05   2.2016e+07   2.2016e+07
  3.5313e+01   3.5661e+01   3.5721e+00   1.4387e-03   3.0951e-05   3.3151e+07   3.3151e+07
  4.4457e+01   4.4909e+01   3.8026e+00   1.4883e-03   2.5083e-05   5.0474e+07   5.0474e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.4703e-03   2.0177e-05   7.8008e+07   7.8008e+07
  7.0460e+01   7.1184e+01   4.2633e+00   1.2423e-03   1.6297e-05   1.1957e+08   1.1957e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.5748e-04   1.3115e-05   1.8462e+08   1.8462e+08
  1.1167e+02   1.1298e+02   4.7252e+00   4.6126e-04   1.0322e-05   2.9806e+08   2.9806e+08
  1.4059e+02   1.4220e+02   4.9553e+00   4.9465e-04   8.0545e-06   4.8951e+08   4.8951e+08
  1.7699e+02   1.7880e+02   5.1842e+00   2.2843e-04   6.4160e-06   7.7144e+08   7.7144e+08
  2.2281e+02   2.2460e+02   5.4123e+00   2.2219e-04   5.3364e-06   1.1152e+09   1.1152e+09
