## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.5773e-04   2.2340e-04   6.3838e+05   6.3838e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.2180e-04   1.7939e-04   9.9002e+05   9.9002e+05
  4.4457e+00   4.4918e+00   1.5004e+00   5.2299e-04   1.4397e-04   1.5371e+06   1.5371e+06
  5.5968e+00   5.6556e+00   1.7308e+00   2.9854e-04   1.1537e-04   2.3935e+06   2.3935e+06
  7.0460e+00   7.1199e+00   1.9610e+00   2.6692e-04   9.2279e-05   3.7413e+06   3.7413e+06
  8.8703e+00   8.9657e+00   2.1915e+00   3.4926e-04   7.3694e-05   5.8663e+06   5.8663e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.0304e-04   5.8817e-05   9.2092e+06   9.2092e+06
  1.4059e+01   1.4205e+01   2.6517e+00   2.6217e-04   4.7201e-05   1.4300e+07   1.4300e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.3298e-04   3.7794e-05   2.2304e+07   2.2304e+07
  2.2281e+01   2.2511e+01   3.1120e+00   4.0388e-04   3.0290e-05   3.4725e+07   3.4725e+07
  2.8050e+01   2.8343e+01   3.3424e+00   3.5421e-04   2.4423e-05   5.3413e+07   5.3413e+07
  3.5313e+01   3.5676e+01   3.5725e+00   4.0959e-04   1.9705e-05   8.2052e+07   8.2052e+07
  4.4457e+01   4.4914e+01   3.8027e+00   3.8058e-04   1.5934e-05   1.2549e+08   1.2549e+08
  5.5968e+01   5.6547e+01   4.0331e+00   2.9278e-04   1.2848e-05   1.9301e+08   1.9301e+08
  7.0460e+01   7.1205e+01   4.2636e+00   2.4148e-04   1.0340e-05   2.9801e+08   2.9801e+08
  8.8703e+01   8.9641e+01   4.4938e+00   2.5932e-04   8.2774e-06   4.6499e+08   4.6499e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.4200e-04   6.6830e-06   7.1332e+08   7.1332e+08
  1.4059e+02   1.4202e+02   4.9540e+00   3.0086e-04   5.4328e-06   1.0794e+09   1.0794e+09
  1.7699e+02   1.7856e+02   5.1829e+00   4.1947e-04   4.4407e-06   1.6156e+09   1.6156e+09
  2.2281e+02   2.2405e+02   5.4098e+00   4.2883e-04   3.9164e-06   2.0771e+09   2.0771e+09
