## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   4.9948e-04   2.5244e-04   5.0399e+05   5.0399e+05
  3.5313e+00   3.5680e+00   1.2701e+00   3.3224e-04   2.0300e-04   7.7937e+05   7.7937e+05
  4.4457e+00   4.4920e+00   1.5004e+00   3.0283e-04   1.6303e-04   1.2084e+06   1.2084e+06
  5.5968e+00   5.6547e+00   1.7306e+00   2.4819e-04   1.3062e-04   1.8824e+06   1.8824e+06
  7.0460e+00   7.1191e+00   1.9609e+00   2.9436e-04   1.0487e-04   2.9203e+06   2.9203e+06
  8.8703e+00   8.9658e+00   2.1915e+00   4.3178e-04   8.3913e-05   4.5611e+06   4.5611e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.0180e-04   6.7010e-05   7.1524e+06   7.1524e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.4182e-04   5.3849e-05   1.1076e+07   1.1076e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.8443e-04   4.3342e-05   1.7097e+07   1.7097e+07
  2.2281e+01   2.2511e+01   3.1120e+00   3.5581e-04   3.4775e-05   2.6558e+07   2.6558e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.0383e-04   2.8028e-05   4.0883e+07   4.0883e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.9007e-04   2.2626e-05   6.2737e+07   6.2737e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.7233e-04   1.8352e-05   9.5363e+07   9.5363e+07
  5.5968e+01   5.6536e+01   4.0329e+00   2.0050e-04   1.4861e-05   1.4542e+08   1.4542e+08
  7.0460e+01   7.1161e+01   4.2629e+00   3.4979e-04   1.2077e-05   2.2018e+08   2.2018e+08
  8.8703e+01   8.9585e+01   4.4932e+00   4.5026e-04   9.8278e-06   3.3252e+08   3.3252e+08
  1.1167e+02   1.1278e+02   4.7234e+00   4.8095e-04   8.0403e-06   4.9680e+08   4.9680e+08
  1.4059e+02   1.4193e+02   4.9533e+00   6.1263e-04   6.5829e-06   7.4112e+08   7.4112e+08
  1.7699e+02   1.7855e+02   5.1828e+00   6.7724e-04   5.4664e-06   1.0748e+09   1.0748e+09
  2.2281e+02   2.2437e+02   5.4112e+00   5.7225e-04   4.7373e-06   1.4311e+09   1.4311e+09
