## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   4.4048e-04   8.0187e-04   4.8882e+04   4.8882e+04
  3.5313e+00   3.5659e+00   1.2695e+00   1.5998e-03   6.5149e-04   7.4053e+04   7.4053e+04
  4.4457e+00   4.4915e+00   1.5003e+00   3.3680e-05   5.2353e-04   1.1468e+05   1.1468e+05
  5.5968e+00   5.6501e+00   1.7298e+00   5.5746e-04   4.2644e-04   1.7284e+05   1.7284e+05
  7.0460e+00   7.1108e+00   1.9597e+00   7.6318e-04   3.5001e-04   2.5657e+05   2.5657e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -1.4013e-04   2.8454e-04   3.8821e+05   3.8821e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -1.6546e-04   2.2933e-04   5.9762e+05   5.9762e+05
  1.4059e+01   1.4193e+01   2.6508e+00   2.7570e-04   1.8959e-04   8.7447e+05   8.7447e+05
  1.7699e+01   1.7857e+01   2.8804e+00   2.9924e-04   1.5776e-04   1.2629e+06   1.2629e+06
  2.2281e+01   2.2470e+01   3.1102e+00   7.1089e-04   1.3181e-04   1.8091e+06   1.8091e+06
  2.8050e+01   2.8308e+01   3.3411e+00   1.0053e-03   1.1135e-04   2.5349e+06   2.5349e+06
  3.5313e+01   3.5607e+01   3.5705e+00   9.8567e-04   9.3414e-05   3.6019e+06   3.6019e+06
  4.4457e+01   4.4835e+01   3.8010e+00   9.2474e-04   7.9009e-05   5.0352e+06   5.0352e+06
  5.5968e+01   5.6479e+01   4.0318e+00   9.6574e-04   6.6138e-05   7.1855e+06   7.1855e+06
  7.0460e+01   7.1106e+01   4.2622e+00   1.5595e-03   5.4880e-05   1.0436e+07   1.0436e+07
  8.8703e+01   8.9466e+01   4.4918e+00   1.8270e-03   4.6460e-05   1.4561e+07   1.4561e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.7559e-03   3.7489e-05   2.2364e+07   2.2364e+07
  1.4059e+02   1.4212e+02   4.9546e+00   1.7644e-03   3.0192e-05   3.4480e+07   3.4480e+07
  1.7699e+02   1.7897e+02   5.1851e+00   1.1452e-03   2.3982e-05   5.4651e+07   5.4651e+07
  2.2281e+02   2.2349e+02   5.4073e+00   1.0243e-03   2.1013e-05   7.1183e+07   7.1183e+07
