## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.2015e-03   2.6860e-04   4.4024e+05   4.4024e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.1501e-03   2.1645e-04   6.7793e+05   6.7793e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.5637e-03   1.7393e-04   1.0499e+06   1.0499e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.3847e-03   1.3967e-04   1.6282e+06   1.6282e+06
  7.0460e+00   7.1190e+00   1.9609e+00   1.0464e-03   1.1215e-04   2.5250e+06   2.5250e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.0186e-03   8.9828e-05   3.9362e+06   3.9362e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.1443e-03   7.1642e-05   6.1882e+06   6.1882e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.1177e-03   5.7579e-05   9.5801e+06   9.5801e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.0112e-03   4.6300e-05   1.4817e+07   1.4817e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.1118e-03   3.7041e-05   2.3149e+07   2.3149e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.1305e-03   2.9796e-05   3.5776e+07   3.5776e+07
  3.5313e+01   3.5671e+01   3.5724e+00   1.2598e-03   2.4001e-05   5.5139e+07   5.5139e+07
  4.4457e+01   4.4899e+01   3.8024e+00   1.2213e-03   1.9484e-05   8.3662e+07   8.3662e+07
  5.5968e+01   5.6535e+01   4.0328e+00   1.1324e-03   1.5860e-05   1.2627e+08   1.2627e+08
  7.0460e+01   7.1182e+01   4.2632e+00   1.0906e-03   1.2824e-05   1.9312e+08   1.9312e+08
  8.8703e+01   8.9610e+01   4.4934e+00   1.0618e-03   1.0364e-05   2.9567e+08   2.9567e+08
  1.1167e+02   1.1282e+02   4.7238e+00   8.2708e-04   8.3826e-06   4.5200e+08   4.5200e+08
  1.4059e+02   1.4204e+02   4.9541e+00   5.9545e-04   6.7721e-06   6.9256e+08   6.9256e+08
  1.7699e+02   1.7871e+02   5.1837e+00   3.8455e-04   5.5131e-06   1.0450e+09   1.0450e+09
  2.2281e+02   2.2466e+02   5.4125e+00   6.2044e-05   4.6059e-06   1.4972e+09   1.4972e+09
