## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   4.0363e-03   1.7099e-03   1.0850e+04   1.0850e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -2.8590e-04   1.3790e-03   1.6683e+04   1.6683e+04
  4.4457e+00   4.4926e+00   1.5005e+00   1.8473e-03   1.1225e-03   2.5178e+04   2.5178e+04
  5.5968e+00   5.6541e+00   1.7305e+00  -2.0134e-03   9.0938e-04   3.8362e+04   3.8362e+04
  7.0460e+00   7.1141e+00   1.9602e+00   2.3873e-04   7.4420e-04   5.7281e+04   5.7281e+04
  8.8703e+00   8.9578e+00   2.1906e+00   6.7184e-04   6.1065e-04   8.5076e+04   8.5076e+04
  1.1167e+01   1.1249e+01   2.4184e+00  -5.2981e-04   5.0437e-04   1.2471e+05   1.2471e+05
  1.4059e+01   1.4179e+01   2.6498e+00   1.5145e-03   4.3276e-04   1.6939e+05   1.6939e+05
  1.7699e+01   1.7854e+01   2.8802e+00   1.9938e-04   3.6520e-04   2.3787e+05   2.3787e+05
  2.2281e+01   2.2441e+01   3.1089e+00  -1.8705e-03   3.1155e-04   3.2684e+05   3.2684e+05
  2.8050e+01   2.8272e+01   3.3399e+00  -9.1924e-04   2.6918e-04   4.3784e+05   4.3784e+05
  3.5313e+01   3.5404e+01   3.5648e+00   1.4669e-03   2.4675e-04   5.2104e+05   5.2104e+05
  4.4457e+01   4.4623e+01   3.7962e+00   1.2077e-03   2.5152e-04   5.0149e+05   5.0149e+05
  5.5968e+01   5.6554e+01   4.0332e+00   2.1398e-03   2.0986e-04   7.2032e+05   7.2032e+05
  7.0460e+01   7.1390e+01   4.2662e+00   7.7611e-04   1.6505e-04   1.1646e+06   1.1646e+06
  8.8703e+01   9.0126e+01   4.4993e+00   1.3163e-03   1.1851e-04   2.2589e+06   2.2589e+06
  1.1167e+02   1.1340e+02   4.7289e+00   1.9913e-04   8.3985e-05   4.4977e+06   4.4977e+06
  1.4059e+02   1.4249e+02   4.9573e+00   7.9014e-04   5.9882e-05   8.8470e+06   8.8470e+06
  1.7699e+02   1.7850e+02   5.1825e+00   7.9497e-04   4.7498e-05   1.4062e+07   1.4062e+07
  2.2281e+02   2.2494e+02   5.4137e+00   5.2247e-04   3.9759e-05   2.0069e+07   2.0069e+07
