## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00   1.6238e-03   5.7162e-04   9.8987e+04   9.8987e+04
  3.5313e+00   3.5614e+00   1.2682e+00   1.1657e-03   4.7974e-04   1.4054e+05   1.4054e+05
  4.4457e+00   4.4830e+00   1.4984e+00   1.1847e-03   4.0323e-04   1.9892e+05   1.9892e+05
  5.5968e+00   5.6442e+00   1.7287e+00   1.1416e-03   3.4075e-04   2.7857e+05   2.7857e+05
  7.0460e+00   7.1077e+00   1.9593e+00   1.3216e-03   2.8645e-04   3.9419e+05   3.9419e+05
  8.8703e+00   8.9845e+00   2.1936e+00   3.7139e-04   2.3069e-04   6.0778e+05   6.0778e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.0995e-03   1.7683e-04   1.0343e+06   1.0343e+06
  1.4059e+01   1.4189e+01   2.6505e+00   7.5282e-04   1.4455e-04   1.5481e+06   1.5481e+06
  1.7699e+01   1.7913e+01   2.8835e+00   1.1368e-03   1.1688e-04   2.3675e+06   2.3675e+06
  2.2281e+01   2.2477e+01   3.1105e+00   8.1666e-04   9.2118e-05   3.8116e+06   3.8116e+06
  2.8050e+01   2.8412e+01   3.3448e+00   9.9681e-04   7.4299e-05   5.8591e+06   5.8591e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.0210e-03   5.8282e-05   9.5220e+06   9.5220e+06
  4.4457e+01   4.4931e+01   3.8031e+00   1.0224e-03   4.6048e-05   1.5253e+07   1.5253e+07
  5.5968e+01   5.6544e+01   4.0330e+00   9.2289e-04   3.6825e-05   2.3851e+07   2.3851e+07
  7.0460e+01   7.1223e+01   4.2638e+00   9.6986e-04   2.9391e-05   3.7443e+07   3.7443e+07
  8.8703e+01   8.9612e+01   4.4935e+00   7.7061e-04   2.3371e-05   5.9217e+07   5.9217e+07
  1.1167e+02   1.1303e+02   4.7257e+00   8.7297e-04   1.8512e-05   9.4387e+07   9.4387e+07
  1.4059e+02   1.4217e+02   4.9550e+00   8.1067e-04   1.4623e-05   1.5126e+08   1.5126e+08
  1.7699e+02   1.7874e+02   5.1839e+00   5.3051e-04   1.1646e-05   2.3848e+08   2.3848e+08
  2.2281e+02   2.2462e+02   5.4124e+00   3.4783e-04   9.8170e-06   3.3561e+08   3.3561e+08
