## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.4086e-04   2.3040e-04   5.9896e+05   5.9896e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.0671e-04   1.8488e-04   9.3021e+05   9.3021e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -4.8966e-04   1.4768e-04   1.4578e+06   1.4578e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.2513e-04   1.1813e-04   2.2783e+06   2.2783e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -2.9186e-04   9.4634e-05   3.5503e+06   3.5503e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.8825e-04   7.5616e-05   5.5608e+06   5.5608e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.3188e-04   6.0221e-05   8.7672e+06   8.7672e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.5278e-04   4.8133e-05   1.3724e+07   1.3724e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.2745e-04   3.8562e-05   2.1382e+07   2.1382e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -2.4696e-04   3.0918e-05   3.3261e+07   3.3261e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.2358e-04   2.4856e-05   5.1464e+07   5.1464e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -5.8276e-05   2.0019e-05   7.9337e+07   7.9337e+07
  4.4457e+01   4.4909e+01   3.8026e+00   3.6732e-07   1.6203e-05   1.2110e+08   1.2110e+08
  5.5968e+01   5.6522e+01   4.0326e+00   1.3987e-04   1.3161e-05   1.8356e+08   1.8356e+08
  7.0460e+01   7.1128e+01   4.2625e+00   1.9998e-04   1.0792e-05   2.7301e+08   2.7301e+08
  8.8703e+01   8.9492e+01   4.4921e+00   1.4936e-04   8.9743e-06   3.9479e+08   3.9479e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.3423e-04   7.5494e-06   5.5788e+08   5.5788e+08
  1.4059e+02   1.4181e+02   4.9524e+00   7.8266e-05   6.3674e-06   7.8421e+08   7.8421e+08
  1.7699e+02   1.7866e+02   5.1835e+00   3.0196e-04   5.3248e-06   1.1214e+09   1.1214e+09
  2.2281e+02   2.2483e+02   5.4133e+00   7.0494e-04   4.4171e-06   1.6297e+09   1.6297e+09
