## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.2270e-04   8.6767e-04   4.2448e+04   4.2448e+04
  3.5313e+00   3.5640e+00   1.2690e+00   1.6639e-03   7.1932e-04   6.1762e+04   6.1762e+04
  4.4457e+00   4.4843e+00   1.4987e+00  -2.7851e-04   5.9861e-04   8.9181e+04   8.9181e+04
  5.5968e+00   5.6474e+00   1.7293e+00   3.7665e-04   4.9715e-04   1.2930e+05   1.2930e+05
  7.0460e+00   7.1025e+00   1.9585e+00   6.7497e-04   4.2130e-04   1.8005e+05   1.8005e+05
  8.8703e+00   8.9707e+00   2.1920e+00   3.4540e-04   3.5102e-04   2.5937e+05   2.5937e+05
  1.1167e+01   1.1255e+01   2.4189e+00  -2.7006e-04   2.8208e-04   4.0162e+05   4.0162e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -3.3812e-04   2.3792e-04   5.6455e+05   5.6455e+05
  1.7699e+01   1.7888e+01   2.8821e+00  -5.8669e-04   1.9653e-04   8.2739e+05   8.2739e+05
  2.2281e+01   2.2478e+01   3.1106e+00  -9.9645e-04   1.5866e-04   1.2695e+06   1.2695e+06
  2.8050e+01   2.8371e+01   3.3434e+00  -1.1961e-03   1.2921e-04   1.9142e+06   1.9142e+06
  3.5313e+01   3.5661e+01   3.5720e+00  -6.3434e-04   1.0502e-04   2.8977e+06   2.8977e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -6.6164e-04   8.5029e-05   4.4201e+06   4.4201e+06
  5.5968e+01   5.6531e+01   4.0328e+00  -9.2695e-04   6.8181e-05   6.8744e+06   6.8744e+06
  7.0460e+01   7.1162e+01   4.2630e+00  -1.0923e-03   5.5875e-05   1.0236e+07   1.0236e+07
  8.8703e+01   8.9682e+01   4.4943e+00  -1.2222e-03   4.5605e-05   1.5365e+07   1.5365e+07
  1.1167e+02   1.1309e+02   4.7262e+00  -4.8779e-04   3.5561e-05   2.5270e+07   2.5270e+07
  1.4059e+02   1.4222e+02   4.9554e+00   8.3845e-05   2.7286e-05   4.2923e+07   4.2923e+07
  1.7699e+02   1.7919e+02   5.1864e+00   5.6297e-04   2.1228e-05   7.0919e+07   7.0919e+07
  2.2281e+02   2.2472e+02   5.4128e+00   5.0686e-04   1.7548e-05   1.0378e+08   1.0378e+08
