## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.5789e-03   5.5919e-04   1.0207e+05   1.0207e+05
  3.5313e+00   3.5650e+00   1.2693e+00   1.8883e-04   4.6128e-04   1.5000e+05   1.5000e+05
  4.4457e+00   4.4884e+00   1.4996e+00   7.7307e-04   3.7870e-04   2.2256e+05   2.2256e+05
  5.5968e+00   5.6475e+00   1.7293e+00   8.4115e-04   3.1170e-04   3.2852e+05   3.2852e+05
  7.0460e+00   7.1072e+00   1.9592e+00   6.8583e-04   2.6036e-04   4.7086e+05   4.7086e+05
  8.8703e+00   8.9662e+00   2.1915e+00   1.0527e-03   2.1425e-04   6.9535e+05   6.9535e+05
  1.1167e+01   1.1268e+01   2.4200e+00   1.2220e-03   1.7078e-04   1.0944e+06   1.0944e+06
  1.4059e+01   1.4187e+01   2.6504e+00   7.9403e-04   1.4178e-04   1.5877e+06   1.5877e+06
  1.7699e+01   1.7896e+01   2.8826e+00   4.2627e-04   1.1638e-04   2.3563e+06   2.3563e+06
  2.2281e+01   2.2478e+01   3.1105e+00   4.6996e-04   9.3249e-05   3.6706e+06   3.6706e+06
  2.8050e+01   2.8379e+01   3.3437e+00   3.1229e-04   7.6448e-05   5.4613e+06   5.4613e+06
  3.5313e+01   3.5688e+01   3.5728e+00   3.0604e-04   6.0433e-05   8.7393e+06   8.7393e+06
  4.4457e+01   4.4972e+01   3.8040e+00   1.8473e-04   4.7711e-05   1.4021e+07   1.4021e+07
  5.5968e+01   5.6561e+01   4.0333e+00   5.0931e-04   3.6999e-05   2.3316e+07   2.3316e+07
  7.0460e+01   7.1156e+01   4.2629e+00   6.0433e-04   2.9895e-05   3.5714e+07   3.5714e+07
  8.8703e+01   8.9599e+01   4.4933e+00   6.3474e-04   2.4682e-05   5.2394e+07   5.2394e+07
  1.1167e+02   1.1304e+02   4.7257e+00   3.2849e-04   1.9197e-05   8.6611e+07   8.6611e+07
  1.4059e+02   1.4215e+02   4.9549e+00   3.9829e-04   1.5320e-05   1.3599e+08   1.3599e+08
  1.7699e+02   1.7880e+02   5.1843e+00   2.0065e-04   1.2063e-05   2.1936e+08   2.1936e+08
  2.2281e+02   2.2456e+02   5.4121e+00   3.3938e-05   1.0118e-05   3.1175e+08   3.1175e+08
