## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -3.1700e-04   2.5129e-04   5.0546e+05   5.0546e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -3.8998e-04   2.0364e-04   7.6968e+05   7.6968e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -7.2953e-04   1.6404e-04   1.1862e+06   1.1862e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -7.2353e-04   1.3197e-04   1.8329e+06   1.8329e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -4.1362e-04   1.0575e-04   2.8542e+06   2.8542e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -2.5435e-04   8.4203e-05   4.5018e+06   4.5018e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.9619e-04   6.6694e-05   7.1758e+06   7.1758e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.6905e-04   5.3364e-05   1.1209e+07   1.1209e+07
  1.7699e+01   1.7891e+01   2.8824e+00  -2.3412e-04   4.2713e-05   1.7496e+07   1.7496e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -2.7875e-04   3.3973e-05   2.7656e+07   2.7656e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.7328e-04   2.7283e-05   4.2882e+07   4.2882e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.6312e-04   2.1875e-05   6.6702e+07   6.6702e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -1.1317e-04   1.7562e-05   1.0349e+08   1.0349e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -1.2615e-04   1.4120e-05   1.6008e+08   1.6008e+08
  7.0460e+01   7.1190e+01   4.2633e+00  -1.9270e-04   1.1353e-05   2.4762e+08   2.4762e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -3.3041e-04   9.1677e-06   3.7977e+08   3.7977e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -4.5175e-04   7.4242e-06   5.7909e+08   5.7909e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -5.0948e-04   6.0902e-06   8.6055e+08   8.6055e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -5.5389e-04   5.0512e-06   1.2510e+09   1.2510e+09
  2.2281e+02   2.2452e+02   5.4119e+00  -3.7396e-04   4.2576e-06   1.7609e+09   1.7609e+09
