## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -1.8839e-03   6.0923e-04   8.6246e+04   8.6246e+04
  3.5313e+00   3.5630e+00   1.2687e+00  -1.2382e-03   5.1217e-04   1.2203e+05   1.2203e+05
  4.4457e+00   4.4855e+00   1.4989e+00  -9.6026e-04   4.2615e-04   1.7627e+05   1.7627e+05
  5.5968e+00   5.6455e+00   1.7289e+00  -1.6809e-04   3.5733e-04   2.5070e+05   2.5070e+05
  7.0460e+00   7.1006e+00   1.9582e+00   1.0313e-04   3.0408e-04   3.4620e+05   3.4620e+05
  8.8703e+00   8.9748e+00   2.1925e+00  -7.6901e-04   2.5156e-04   5.0584e+05   5.0584e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -7.9528e-04   1.9744e-04   8.2114e+05   8.2114e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -2.9509e-04   1.6339e-04   1.1990e+06   1.1990e+06
  1.7699e+01   1.7902e+01   2.8829e+00  -5.1369e-04   1.3304e-04   1.8086e+06   1.8086e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -4.2474e-04   1.0356e-04   2.9846e+06   2.9846e+06
  2.8050e+01   2.8387e+01   3.3439e+00  -9.1069e-05   8.4236e-05   4.5113e+06   4.5113e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.6971e-04   6.6428e-05   7.2544e+06   7.2544e+06
  4.4457e+01   4.4962e+01   3.8038e+00   1.4267e-04   5.2295e-05   1.1705e+07   1.1705e+07
  5.5968e+01   5.6613e+01   4.0342e+00  -2.4100e-04   4.1068e-05   1.8980e+07   1.8980e+07
  7.0460e+01   7.1198e+01   4.2634e+00  -3.3913e-04   3.2751e-05   2.9844e+07   2.9844e+07
  8.8703e+01   8.9707e+01   4.4946e+00   1.1083e-04   2.6058e-05   4.7142e+07   4.7142e+07
  1.1167e+02   1.1310e+02   4.7263e+00   4.6946e-05   2.0635e-05   7.5178e+07   7.5178e+07
  1.4059e+02   1.4214e+02   4.9548e+00   1.2557e-04   1.6327e-05   1.2008e+08   1.2008e+08
  1.7699e+02   1.7885e+02   5.1846e+00  -6.1146e-05   1.2925e-05   1.9161e+08   1.9161e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.2513e-05   1.0724e-05   2.7834e+08   2.7834e+08
