## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.2882e-03   6.9725e-04   6.5596e+04   6.5596e+04
  3.5313e+00   3.5638e+00   1.2689e+00  -7.4421e-04   5.7180e-04   9.7537e+04   9.7537e+04
  4.4457e+00   4.4890e+00   1.4997e+00  -3.1897e-04   4.6289e-04   1.4883e+05   1.4883e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -4.1060e-04   3.7604e-04   2.2552e+05   2.2552e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -1.4835e-03   3.0700e-04   3.3836e+05   3.3836e+05
  8.8703e+00   8.9710e+00   2.1921e+00  -9.9987e-04   2.4613e-04   5.2641e+05   5.2641e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -6.8554e-04   1.9551e-04   8.3432e+05   8.3432e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -5.5331e-04   1.6064e-04   1.2357e+06   1.2357e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -5.2631e-04   1.3139e-04   1.8473e+06   1.8473e+06
  2.2281e+01   2.2480e+01   3.1107e+00  -1.6882e-04   1.0667e-04   2.8029e+06   2.8029e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -6.5445e-05   8.8123e-05   4.1066e+06   4.1066e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -1.2257e-04   7.1764e-05   6.1922e+06   6.1922e+06
  4.4457e+01   4.4851e+01   3.8013e+00   2.4113e-04   5.9268e-05   9.0786e+06   9.0786e+06
  5.5968e+01   5.6477e+01   4.0318e+00   4.0690e-04   4.9304e-05   1.3119e+07   1.3119e+07
  7.0460e+01   7.1106e+01   4.2622e+00   4.3109e-04   4.0950e-05   1.9017e+07   1.9017e+07
  8.8703e+01   8.9544e+01   4.4927e+00   7.9130e-04   3.3797e-05   2.7919e+07   2.7919e+07
  1.1167e+02   1.1265e+02   4.7223e+00   7.6458e-04   2.8179e-05   4.0161e+07   4.0161e+07
  1.4059e+02   1.4165e+02   4.9513e+00   7.3844e-04   2.4435e-05   5.3413e+07   5.3413e+07
  1.7699e+02   1.7857e+02   5.1829e+00   3.2194e-04   2.0820e-05   7.3567e+07   7.3567e+07
  2.2281e+02   2.2388e+02   5.4090e+00  -1.1591e-04   1.8376e-05   9.4437e+07   9.4437e+07
