## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8438e+00   1.0434e+00   6.3753e-04   1.3630e-02   1.6900e+02   1.6900e+02
  3.5313e+00   3.5682e+00   1.2705e+00   6.9987e-03   1.0926e-02   2.6300e+02   2.6300e+02
  4.4457e+00   4.4947e+00   1.5011e+00   8.1175e-03   7.8004e-03   5.1600e+02   5.1600e+02
  5.5968e+00   5.6720e+00   1.7337e+00   3.6130e-04   6.0457e-03   8.5900e+02   8.5900e+02
  7.0460e+00   7.1307e+00   1.9625e+00   3.3590e-04   4.5904e-03   1.4900e+03   1.4900e+03
  8.8703e+00   8.9784e+00   2.1930e+00  -1.1962e-03   3.4113e-03   2.6980e+03   2.6980e+03
  1.1167e+01   1.1207e+01   2.4146e+00  -2.8323e-03   2.9225e-03   3.6760e+03   3.6760e+03
  1.4059e+01   1.4246e+01   2.6546e+00  -7.1093e-03   2.4028e-03   5.4380e+03   5.4380e+03
  1.7699e+01   1.7941e+01   2.8852e+00  -4.8339e-03   1.9272e-03   8.4530e+03   8.4530e+03
  2.2281e+01   2.2433e+01   3.1085e+00  -3.1242e-03   1.6598e-03   1.1397e+04   1.1397e+04
  2.8050e+01   2.8133e+01   3.3350e+00   3.4721e-04   1.4800e-03   1.4333e+04   1.4333e+04
  3.5313e+01   3.5561e+01   3.5693e+00  -4.4415e-03   1.4592e-03   1.4746e+04   1.4746e+04
  4.4457e+01   4.2359e+01   3.7451e+00   4.1459e-03   2.3561e-03   5.6560e+03   5.6560e+03
  5.5968e+01   5.0721e+01   3.9263e+00   4.3599e-02   4.0650e-02   1.9000e+01   1.9000e+01
  7.0460e+01   7.5086e+01   4.3180e+00   2.3330e-02   3.5082e-03   2.5510e+03   2.5510e+03
  8.8703e+01   9.4101e+01   4.5434e+00   1.8853e-03   7.2383e-04   5.9925e+04   5.9925e+04
  1.1167e+02   1.1273e+02   4.7229e+00   1.0094e-03   3.5528e-04   2.4874e+05   2.4874e+05
  1.4059e+02   1.4090e+02   4.9459e+00  -1.0731e-04   3.0202e-04   3.4420e+05   3.4420e+05
  1.7699e+02   1.7919e+02   5.1864e+00   1.7503e-03   2.5446e-04   4.8489e+05   4.8489e+05
  2.2281e+02   2.2289e+02   5.4045e+00   4.9635e-05   2.4858e-04   5.0812e+05   5.0812e+05
