## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   7.6969e-04   4.5870e-04   1.5119e+05   1.5119e+05
  3.5313e+00   3.5641e+00   1.2690e+00   1.5322e-03   3.7884e-04   2.2164e+05   2.2164e+05
  4.4457e+00   4.4868e+00   1.4992e+00   1.3258e-03   3.1401e-04   3.2261e+05   3.2261e+05
  5.5968e+00   5.6482e+00   1.7294e+00   1.4567e-03   2.5968e-04   4.7171e+05   4.7171e+05
  7.0460e+00   7.1047e+00   1.9588e+00   1.4982e-03   2.1796e-04   6.6960e+05   6.6960e+05
  8.8703e+00   8.9689e+00   2.1918e+00   1.5025e-03   1.7969e-04   9.8516e+05   9.8516e+05
  1.1167e+01   1.1266e+01   2.4199e+00   1.2284e-03   1.4370e-04   1.5405e+06   1.5405e+06
  1.4059e+01   1.4184e+01   2.6502e+00   1.2251e-03   1.1996e-04   2.2104e+06   2.2104e+06
  1.7699e+01   1.7903e+01   2.8830e+00   9.3650e-04   9.8315e-05   3.2910e+06   3.2910e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.2718e-03   7.7342e-05   5.3178e+06   5.3178e+06
  2.8050e+01   2.8362e+01   3.3430e+00   1.0654e-03   6.3417e-05   7.9095e+06   7.9095e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.3394e-03   5.0551e-05   1.2448e+07   1.2448e+07
  4.4457e+01   4.4900e+01   3.8024e+00   7.9670e-04   4.0459e-05   1.9433e+07   1.9433e+07
  5.5968e+01   5.6581e+01   4.0336e+00   8.9671e-04   3.2386e-05   3.0328e+07   3.0328e+07
  7.0460e+01   7.1146e+01   4.2627e+00   7.5917e-04   2.6413e-05   4.5598e+07   4.5598e+07
  8.8703e+01   8.9717e+01   4.4947e+00   5.8789e-04   2.1065e-05   7.1690e+07   7.1690e+07
  1.1167e+02   1.1300e+02   4.7253e+00   5.3163e-04   1.6857e-05   1.1195e+08   1.1195e+08
  1.4059e+02   1.4199e+02   4.9538e+00   9.3384e-05   1.3462e-05   1.7552e+08   1.7552e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -1.8647e-04   1.0829e-05   2.7127e+08   2.7127e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -2.3862e-05   8.7741e-06   4.1320e+08   4.1320e+08
