## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.1568e-04   2.3363e-04   5.8317e+05   5.8317e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -6.3838e-04   1.8814e-04   8.9926e+05   8.9926e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -4.5769e-04   1.5138e-04   1.3891e+06   1.3891e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -6.4722e-04   1.2155e-04   2.1544e+06   2.1544e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -7.4075e-04   9.7240e-05   3.3664e+06   3.3664e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -5.4117e-04   7.7625e-05   5.2827e+06   5.2827e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -4.9257e-04   6.1779e-05   8.3403e+06   8.3403e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -4.7625e-04   4.9604e-05   1.2937e+07   1.2937e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.2915e-04   3.9632e-05   2.0266e+07   2.0266e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -4.5418e-04   3.1544e-05   3.1992e+07   3.1992e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.3990e-04   2.5239e-05   4.9969e+07   4.9969e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -2.8857e-04   2.0171e-05   7.8236e+07   7.8236e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.3018e-04   1.6084e-05   1.2305e+08   1.2305e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -1.6579e-06   1.2800e-05   1.9429e+08   1.9429e+08
  7.0460e+01   7.1213e+01   4.2637e+00   2.4221e-04   1.0218e-05   3.0487e+08   3.0487e+08
  8.8703e+01   8.9631e+01   4.4937e+00   3.7993e-04   8.1934e-06   4.7417e+08   4.7417e+08
  1.1167e+02   1.1286e+02   4.7241e+00   3.6848e-04   6.5882e-06   7.3337e+08   7.3337e+08
  1.4059e+02   1.4206e+02   4.9542e+00   4.6385e-04   5.2918e-06   1.1367e+09   1.1367e+09
  1.7699e+02   1.7859e+02   5.1831e+00   6.9799e-04   4.3248e-06   1.7018e+09   1.7018e+09
  2.2281e+02   2.2438e+02   5.4113e+00   8.3587e-04   3.7212e-06   2.2988e+09   2.2988e+09
