## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.2285e-03   5.5064e-04   1.0489e+05   1.0489e+05
  3.5313e+00   3.5655e+00   1.2694e+00   3.1245e-03   4.5155e-04   1.5597e+05   1.5597e+05
  4.4457e+00   4.4901e+00   1.5000e+00   3.6969e-03   3.6662e-04   2.3661e+05   2.3661e+05
  5.5968e+00   5.6522e+00   1.7301e+00   3.0701e-03   2.9755e-04   3.5921e+05   3.5921e+05
  7.0460e+00   7.1164e+00   1.9605e+00   3.1859e-03   2.4156e-04   5.4504e+05   5.4504e+05
  8.8703e+00   8.9603e+00   2.1909e+00   2.9541e-03   1.9576e-04   8.2991e+05   8.2991e+05
  1.1167e+01   1.1274e+01   2.4206e+00   2.8740e-03   1.5902e-04   1.2576e+06   1.2576e+06
  1.4059e+01   1.4195e+01   2.6509e+00   3.3806e-03   1.3056e-04   1.8658e+06   1.8658e+06
  1.7699e+01   1.7874e+01   2.8814e+00   3.7624e-03   1.0667e-04   2.7952e+06   2.7952e+06
  2.2281e+01   2.2479e+01   3.1106e+00   3.3728e-03   8.7844e-05   4.1214e+06   4.1214e+06
  2.8050e+01   2.8308e+01   3.3411e+00   3.0731e-03   7.3347e-05   5.9115e+06   5.9115e+06
  3.5313e+01   3.5618e+01   3.5708e+00   2.3296e-03   6.1773e-05   8.3341e+06   8.3341e+06
  4.4457e+01   4.4832e+01   3.8009e+00   2.2535e-03   5.2300e-05   1.1627e+07   1.1627e+07
  5.5968e+01   5.6503e+01   4.0323e+00   2.3296e-03   4.3465e-05   1.6834e+07   1.6834e+07
  7.0460e+01   7.1107e+01   4.2622e+00   2.1906e-03   3.6032e-05   2.4495e+07   2.4495e+07
  8.8703e+01   8.9587e+01   4.4932e+00   1.8302e-03   2.9675e-05   3.6115e+07   3.6115e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.7506e-03   2.4477e-05   5.3083e+07   5.3083e+07
  1.4059e+02   1.4180e+02   4.9524e+00   1.0061e-03   2.0148e-05   7.8340e+07   7.8340e+07
  1.7699e+02   1.7897e+02   5.1852e+00   5.2208e-04   1.6656e-05   1.1463e+08   1.1463e+08
  2.2281e+02   2.2513e+02   5.4146e+00   5.9200e-04   1.3228e-05   1.8176e+08   1.8176e+08
