## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.4369e-03   9.8440e-04   3.2949e+04   3.2949e+04
  3.5313e+00   3.5619e+00   1.2684e+00   3.3868e-04   8.0372e-04   4.9429e+04   4.9429e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -4.2567e-04   6.5319e-04   7.4836e+04   7.4836e+04
  5.5968e+00   5.6534e+00   1.7304e+00  -7.1316e-04   5.3141e-04   1.1307e+05   1.1307e+05
  7.0460e+00   7.1147e+00   1.9603e+00  -3.9225e-04   4.2884e-04   1.7362e+05   1.7362e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -8.4349e-04   3.4516e-04   2.6800e+05   2.6800e+05
  1.1167e+01   1.1272e+01   2.4204e+00  -5.1093e-04   2.7845e-04   4.1181e+05   4.1181e+05
  1.4059e+01   1.4181e+01   2.6500e+00  -1.1345e-04   2.3051e-04   6.0088e+05   6.0088e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -3.5944e-05   1.9074e-04   8.7763e+05   8.7763e+05
  2.2281e+01   2.2472e+01   3.1103e+00  -4.1812e-04   1.5652e-04   1.3032e+06   1.3032e+06
  2.8050e+01   2.8323e+01   3.3417e+00   3.0201e-05   1.3000e-04   1.8892e+06   1.8892e+06
  3.5313e+01   3.5685e+01   3.5727e+00   9.6461e-04   1.0648e-04   2.8161e+06   2.8161e+06
  4.4457e+01   4.4928e+01   3.8030e+00   1.3890e-03   8.4603e-05   4.4608e+06   4.4608e+06
  5.5968e+01   5.6621e+01   4.0344e+00   1.6047e-03   6.6930e-05   7.1276e+06   7.1276e+06
  7.0460e+01   7.1264e+01   4.2644e+00   1.3016e-03   5.2556e-05   1.1559e+07   1.1559e+07
  8.8703e+01   8.9647e+01   4.4939e+00   1.3406e-04   4.2173e-05   1.7952e+07   1.7952e+07
  1.1167e+02   1.1300e+02   4.7254e+00   2.3719e-04   3.3163e-05   2.9031e+07   2.9031e+07
  1.4059e+02   1.4196e+02   4.9535e+00   1.8566e-04   2.6280e-05   4.6230e+07   4.6230e+07
  1.7699e+02   1.7833e+02   5.1816e+00   7.9745e-05   2.2152e-05   6.5068e+07   6.5068e+07
  2.2281e+02   2.2294e+02   5.4048e+00   4.7548e-04   2.1590e-05   6.8496e+07   6.8496e+07
