## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.9409e-05   2.5597e-04   4.8459e+05   4.8459e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -3.8176e-07   2.0566e-04   7.5066e+05   7.5066e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.9487e-04   1.6527e-04   1.1624e+06   1.1624e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.3338e-04   1.3276e-04   1.8015e+06   1.8015e+06
  7.0460e+00   7.1186e+00   1.9608e+00   3.0533e-05   1.0704e-04   2.7713e+06   2.7713e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -2.4524e-04   8.5764e-05   4.3167e+06   4.3167e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -3.0262e-04   6.8475e-05   6.7716e+06   6.7716e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -9.9989e-05   5.4905e-05   1.0532e+07   1.0532e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.1529e-04   4.4002e-05   1.6399e+07   1.6399e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -1.4482e-04   3.5180e-05   2.5655e+07   2.5655e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -2.2709e-04   2.8087e-05   4.0249e+07   4.0249e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -3.1901e-04   2.2460e-05   6.2941e+07   6.2941e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -4.8563e-04   1.8025e-05   9.7725e+07   9.7725e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -6.0333e-04   1.4480e-05   1.5143e+08   1.5143e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -6.2106e-04   1.1571e-05   2.3713e+08   2.3713e+08
  8.8703e+01   8.9628e+01   4.4937e+00  -5.8064e-04   9.2661e-06   3.6980e+08   3.6980e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -3.6978e-04   7.4639e-06   5.6993e+08   5.6993e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -2.9644e-04   5.9481e-06   8.9744e+08   8.9744e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -1.5415e-04   4.8667e-06   1.3406e+09   1.3406e+09
  2.2281e+02   2.2440e+02   5.4114e+00   3.1939e-05   4.2019e-06   1.7983e+09   1.7983e+09
