## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00  -1.7316e-03   6.8037e-04   6.8772e+04   6.8772e+04
  3.5313e+00   3.5620e+00   1.2684e+00  -6.3270e-04   5.6430e-04   9.9970e+04   9.9970e+04
  4.4457e+00   4.4854e+00   1.4989e+00  -1.6350e-03   4.6594e-04   1.4664e+05   1.4664e+05
  5.5968e+00   5.6441e+00   1.7287e+00  -1.3274e-03   3.8802e-04   2.1144e+05   2.1144e+05
  7.0460e+00   7.0994e+00   1.9581e+00  -9.2057e-04   3.3007e-04   2.9221e+05   2.9221e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -1.5440e-03   2.7765e-04   4.1296e+05   4.1296e+05
  1.1167e+01   1.1250e+01   2.4184e+00  -9.8456e-04   2.2771e-04   6.1397e+05   6.1397e+05
  1.4059e+01   1.4174e+01   2.6494e+00  -8.7710e-04   1.9583e-04   8.3013e+05   8.3013e+05
  1.7699e+01   1.7908e+01   2.8832e+00  -7.4424e-04   1.6257e-04   1.2045e+06   1.2045e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -8.9171e-04   1.2640e-04   1.9924e+06   1.9924e+06
  2.8050e+01   2.8388e+01   3.3440e+00  -2.5111e-04   1.0104e-04   3.1185e+06   3.1185e+06
  3.5313e+01   3.5716e+01   3.5736e+00  -3.1611e-05   7.9015e-05   5.0989e+06   5.0989e+06
  4.4457e+01   4.4912e+01   3.8027e+00   2.6232e-04   6.2513e-05   8.1463e+06   8.1463e+06
  5.5968e+01   5.6643e+01   4.0348e+00   2.0420e-04   4.8893e-05   1.3317e+07   1.3317e+07
  7.0460e+01   7.1140e+01   4.2626e+00   1.9104e-04   3.9195e-05   2.0722e+07   2.0722e+07
  8.8703e+01   8.9765e+01   4.4952e+00   3.2233e-04   3.1495e-05   3.2092e+07   3.2092e+07
  1.1167e+02   1.1304e+02   4.7257e+00   2.8979e-04   2.4904e-05   5.1330e+07   5.1330e+07
  1.4059e+02   1.4209e+02   4.9544e+00   1.8573e-04   1.9591e-05   8.2945e+07   8.2945e+07
  1.7699e+02   1.7924e+02   5.1867e+00   7.0550e-05   1.5139e-05   1.3891e+08   1.3891e+08
  2.2281e+02   2.2515e+02   5.4147e+00  -8.4130e-05   1.1879e-05   2.2560e+08   2.2560e+08
