## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.4356e-03   4.4080e-04   1.6376e+05   1.6376e+05
  3.5313e+00   3.5669e+00   1.2698e+00   2.0822e-04   3.6128e-04   2.4379e+05   2.4379e+05
  4.4457e+00   4.4878e+00   1.4995e+00   9.2274e-04   2.9593e-04   3.6334e+05   3.6334e+05
  5.5968e+00   5.6509e+00   1.7299e+00   1.7103e-04   2.4211e-04   5.4285e+05   5.4285e+05
  7.0460e+00   7.1124e+00   1.9599e+00   5.7347e-04   1.9896e-04   8.0386e+05   8.0386e+05
  8.8703e+00   8.9786e+00   2.1929e+00   3.8871e-04   1.5977e-04   1.2466e+06   1.2466e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.0478e-03   1.2396e-04   2.0708e+06   2.0708e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.5952e-04   1.0038e-04   3.1580e+06   3.1580e+06
  1.7699e+01   1.7895e+01   2.8825e+00   1.2348e-03   8.1392e-05   4.8033e+06   4.8033e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.4402e-03   6.4719e-05   7.5970e+06   7.5970e+06
  2.8050e+01   2.8366e+01   3.3432e+00   1.4546e-03   5.2685e-05   1.1464e+07   1.1464e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.9150e-03   4.1794e-05   1.8217e+07   1.8217e+07
  4.4457e+01   4.4937e+01   3.8032e+00   1.9334e-03   3.3226e-05   2.8824e+07   2.8824e+07
  5.5968e+01   5.6567e+01   4.0334e+00   1.9095e-03   2.6450e-05   4.5482e+07   4.5482e+07
  7.0460e+01   7.1214e+01   4.2637e+00   1.5269e-03   2.1078e-05   7.1619e+07   7.1619e+07
  8.8703e+01   8.9553e+01   4.4928e+00   1.2718e-03   1.7029e-05   1.0973e+08   1.0973e+08
  1.1167e+02   1.1283e+02   4.7239e+00   1.0781e-03   1.3965e-05   1.6315e+08   1.6315e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.0863e-03   1.1343e-05   2.4732e+08   2.4732e+08
  1.7699e+02   1.7885e+02   5.1845e+00   8.8351e-04   9.2214e-06   3.7420e+08   3.7420e+08
  2.2281e+02   2.2476e+02   5.4130e+00   6.5245e-04   7.5521e-06   5.5791e+08   5.5791e+08
