## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   7.0143e-04   3.2311e-04   3.0522e+05   3.0522e+05
  3.5313e+00   3.5663e+00   1.2697e+00   7.7718e-04   2.6337e-04   4.5940e+05   4.5940e+05
  4.4457e+00   4.4894e+00   1.4998e+00   9.4516e-04   2.1442e-04   6.9309e+05   6.9309e+05
  5.5968e+00   5.6515e+00   1.7300e+00   7.2052e-04   1.7464e-04   1.0448e+06   1.0448e+06
  7.0460e+00   7.1142e+00   1.9602e+00   5.8151e-04   1.4201e-04   1.5801e+06   1.5801e+06
  8.8703e+00   8.9710e+00   2.1921e+00   7.2068e-04   1.1417e-04   2.4445e+06   2.4445e+06
  1.1167e+01   1.1280e+01   2.4211e+00   7.0355e-04   9.0375e-05   3.9014e+06   3.9014e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.1470e-04   7.3047e-05   5.9719e+06   5.9719e+06
  1.7699e+01   1.7898e+01   2.8827e+00   8.1624e-04   5.8466e-05   9.3222e+06   9.3222e+06
  2.2281e+01   2.2507e+01   3.1119e+00   8.2240e-04   4.6282e-05   1.4876e+07   1.4876e+07
  2.8050e+01   2.8358e+01   3.3429e+00   8.5465e-04   3.7348e-05   2.2844e+07   2.2844e+07
  3.5313e+01   3.5670e+01   3.5723e+00   9.6542e-04   2.9958e-05   3.5506e+07   3.5506e+07
  4.4457e+01   4.4915e+01   3.8028e+00   9.5722e-04   2.4221e-05   5.4317e+07   5.4317e+07
  5.5968e+01   5.6550e+01   4.0331e+00   1.0160e-03   1.9366e-05   8.4966e+07   8.4966e+07
  7.0460e+01   7.1201e+01   4.2635e+00   9.7604e-04   1.5576e-05   1.3135e+08   1.3135e+08
  8.8703e+01   8.9619e+01   4.4936e+00   9.5351e-04   1.2550e-05   2.0233e+08   2.0233e+08
  1.1167e+02   1.1277e+02   4.7233e+00   8.3384e-04   1.0193e-05   3.0670e+08   3.0670e+08
  1.4059e+02   1.4194e+02   4.9534e+00   5.7360e-04   8.4128e-06   4.5023e+08   4.5023e+08
  1.7699e+02   1.7855e+02   5.1828e+00   3.9005e-04   6.9899e-06   6.5220e+08   6.5220e+08
  2.2281e+02   2.2446e+02   5.4117e+00   1.7030e-04   6.0117e-06   8.8170e+08   8.8170e+08
