## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -9.9739e-04   4.5186e-04   1.5688e+05   1.5688e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.2870e-03   3.6524e-04   2.4012e+05   2.4012e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -9.8361e-04   2.9470e-04   3.6884e+05   3.6884e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -5.6681e-04   2.3757e-04   5.6753e+05   5.6753e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -4.8702e-04   1.9220e-04   8.6714e+05   8.6714e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -1.0130e-03   1.5383e-04   1.3536e+06   1.3536e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.1050e-03   1.2256e-04   2.1325e+06   2.1325e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -7.6144e-04   9.9394e-05   3.2424e+06   3.2424e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -7.6232e-04   8.0895e-05   4.8949e+06   4.8949e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -9.1756e-04   6.5383e-05   7.4929e+06   7.4929e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -9.2017e-04   5.3493e-05   1.1194e+07   1.1194e+07
  3.5313e+01   3.5649e+01   3.5717e+00  -6.7771e-04   4.3809e-05   1.6690e+07   1.6690e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -4.1294e-04   3.5846e-05   2.4929e+07   2.4929e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -3.2980e-04   2.9293e-05   3.7330e+07   3.7330e+07
  7.0460e+01   7.1142e+01   4.2627e+00  -4.3207e-04   2.4150e-05   5.4922e+07   5.4922e+07
  8.8703e+01   8.9642e+01   4.4938e+00  -4.8057e-04   1.9618e-05   8.3232e+07   8.3232e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -5.3073e-04   1.5604e-05   1.3156e+08   1.3156e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -2.5818e-04   1.2414e-05   2.0785e+08   2.0785e+08
  1.7699e+02   1.7912e+02   5.1860e+00  -2.4078e-04   9.7048e-06   3.4010e+08   3.4010e+08
  2.2281e+02   2.2438e+02   5.4113e+00  -1.5155e-04   7.9045e-06   5.1267e+08   5.1267e+08
