## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -7.6468e-04   3.8896e-04   2.0940e+05   2.0940e+05
  3.5313e+00   3.5649e+00   1.2693e+00  -2.4026e-04   3.2043e-04   3.0855e+05   3.0855e+05
  4.4457e+00   4.4878e+00   1.4994e+00  -2.7668e-04   2.6398e-04   4.5463e+05   4.5463e+05
  5.5968e+00   5.6496e+00   1.7297e+00  -4.3916e-04   2.1686e-04   6.7366e+05   6.7366e+05
  7.0460e+00   7.1155e+00   1.9604e+00   1.4111e-04   1.7704e-04   1.0108e+06   1.0108e+06
  8.8703e+00   8.9750e+00   2.1925e+00   1.0061e-04   1.4163e-04   1.5794e+06   1.5794e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.6560e-04   1.1109e-04   2.5672e+06   2.5672e+06
  1.4059e+01   1.4198e+01   2.6511e+00   3.8098e-04   9.0005e-05   3.9107e+06   3.9107e+06
  1.7699e+01   1.7895e+01   2.8825e+00   2.4542e-04   7.2930e-05   5.9563e+06   5.9563e+06
  2.2281e+01   2.2493e+01   3.1112e+00   2.4148e-04   5.8144e-05   9.3707e+06   9.3707e+06
  2.8050e+01   2.8367e+01   3.3432e+00   1.9693e-04   4.7329e-05   1.4143e+07   1.4143e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -1.2065e-04   3.8267e-05   2.1635e+07   2.1635e+07
  4.4457e+01   4.4901e+01   3.8024e+00  -3.5573e-04   3.1005e-05   3.2956e+07   3.2956e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -3.4821e-05   2.5491e-05   4.8756e+07   4.8756e+07
  7.0460e+01   7.1176e+01   4.2631e+00   1.3031e-04   2.0874e-05   7.2706e+07   7.2706e+07
  8.8703e+01   8.9592e+01   4.4932e+00   2.5024e-04   1.6824e-05   1.1193e+08   1.1193e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.5393e-04   1.3504e-05   1.7374e+08   1.7374e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -9.7743e-05   1.0832e-05   2.7000e+08   2.7000e+08
  1.7699e+02   1.7868e+02   5.1835e+00  -2.3808e-04   8.8077e-06   4.0838e+08   4.0838e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -1.5590e-04   7.5567e-06   5.5479e+08   5.5479e+08
