## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.1271e-03   6.0935e-04   8.7197e+04   8.7197e+04
  3.5313e+00   3.5651e+00   1.2693e+00  -4.8725e-04   4.9516e-04   1.3205e+05   1.3205e+05
  4.4457e+00   4.4900e+00   1.4999e+00   8.6128e-04   4.0275e-04   1.9960e+05   1.9960e+05
  5.5968e+00   5.6506e+00   1.7299e+00   9.5931e-04   3.2737e-04   3.0211e+05   3.0211e+05
  7.0460e+00   7.1117e+00   1.9598e+00   8.9418e-04   2.6935e-04   4.4626e+05   4.4626e+05
  8.8703e+00   8.9629e+00   2.1912e+00   4.5315e-04   2.1940e-04   6.7263e+05   6.7263e+05
  1.1167e+01   1.1271e+01   2.4203e+00   3.7523e-04   1.7764e-04   1.0260e+06   1.0260e+06
  1.4059e+01   1.4197e+01   2.6510e+00   4.2050e-04   1.4607e-04   1.5174e+06   1.5174e+06
  1.7699e+01   1.7879e+01   2.8817e+00   5.5063e-04   1.1952e-04   2.2664e+06   2.2664e+06
  2.2281e+01   2.2499e+01   3.1115e+00   3.4617e-04   9.6651e-05   3.4660e+06   3.4660e+06
  2.8050e+01   2.8347e+01   3.3425e+00   2.3317e-04   7.8104e-05   5.3075e+06   5.3075e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -1.8832e-04   6.3772e-05   7.9610e+06   7.9610e+06
  4.4457e+01   4.4899e+01   3.8024e+00  -8.9097e-05   5.2336e-05   1.1820e+07   1.1820e+07
  5.5968e+01   5.6483e+01   4.0319e+00   1.7866e-04   4.3085e-05   1.7442e+07   1.7442e+07
  7.0460e+01   7.1049e+01   4.2614e+00   2.9093e-04   3.6320e-05   2.4543e+07   2.4543e+07
  8.8703e+01   8.9411e+01   4.4912e+00   2.1980e-04   3.1104e-05   3.3465e+07   3.3465e+07
  1.1167e+02   1.1272e+02   4.7229e+00   2.3920e-04   2.6230e-05   4.7059e+07   4.7059e+07
  1.4059e+02   1.4191e+02   4.9532e+00   3.4741e-04   2.1616e-05   6.9292e+07   6.9292e+07
  1.7699e+02   1.7816e+02   5.1806e+00   1.1500e-04   1.8389e-05   9.5746e+07   9.5746e+07
  2.2281e+02   2.2400e+02   5.4095e+00  -6.3329e-04   1.7056e-05   1.1130e+08   1.1130e+08
