## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3514e-04   5.0878e-04   1.2370e+05   1.2370e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.4118e-03   4.0955e-04   1.9090e+05   1.9090e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.8745e-03   3.2918e-04   2.9550e+05   2.9550e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.0349e-03   2.6436e-04   4.5817e+05   4.5817e+05
  7.0460e+00   7.1164e+00   1.9605e+00   1.1654e-03   2.1313e-04   7.0490e+05   7.0490e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.4829e-03   1.7163e-04   1.0870e+06   1.0870e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.6483e-03   1.3726e-04   1.6995e+06   1.6995e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.5027e-03   1.1034e-04   2.6298e+06   2.6298e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.2440e-03   8.8086e-05   4.1268e+06   4.1268e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.2266e-03   7.0589e-05   6.4262e+06   6.4262e+06
  2.8050e+01   2.8329e+01   3.3419e+00   7.8775e-04   5.7417e-05   9.7126e+06   9.7126e+06
  3.5313e+01   3.5666e+01   3.5722e+00   8.7287e-04   4.6778e-05   1.4633e+07   1.4633e+07
  4.4457e+01   4.4873e+01   3.8018e+00   7.4323e-04   3.8314e-05   2.1812e+07   2.1812e+07
  5.5968e+01   5.6456e+01   4.0314e+00   6.9182e-04   3.1967e-05   3.1334e+07   3.1334e+07
  7.0460e+01   7.1048e+01   4.2614e+00   6.3634e-04   2.7037e-05   4.3805e+07   4.3805e+07
  8.8703e+01   8.9513e+01   4.4924e+00   3.8686e-04   2.2679e-05   6.2256e+07   6.2256e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.4595e-04   1.8411e-05   9.4466e+07   9.4466e+07
  1.4059e+02   1.4240e+02   4.9566e+00  -1.0836e-06   1.4178e-05   1.5929e+08   1.5929e+08
  1.7699e+02   1.7886e+02   5.1846e+00   2.5834e-04   1.0908e-05   2.6912e+08   2.6912e+08
  2.2281e+02   2.2348e+02   5.4072e+00   7.4593e-04   9.7041e-06   3.4003e+08   3.4003e+08
