## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   2.4015e-04   3.0090e-04   3.5247e+05   3.5247e+05
  3.5313e+00   3.5664e+00   1.2697e+00   1.7969e-04   2.4486e-04   5.3227e+05   5.3227e+05
  4.4457e+00   4.4895e+00   1.4998e+00   3.5855e-04   1.9850e-04   8.0997e+05   8.0997e+05
  5.5968e+00   5.6528e+00   1.7302e+00   4.9058e-04   1.6114e-04   1.2290e+06   1.2290e+06
  7.0460e+00   7.1147e+00   1.9602e+00   4.3350e-04   1.3096e-04   1.8609e+06   1.8609e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.0132e-04   1.0610e-04   2.8350e+06   2.8350e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.9526e-04   8.4578e-05   4.4613e+06   4.4613e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.2340e-04   6.8357e-05   6.8297e+06   6.8297e+06
  1.7699e+01   1.7886e+01   2.8820e+00   4.6787e-04   5.4916e-05   1.0582e+07   1.0582e+07
  2.2281e+01   2.2501e+01   3.1116e+00   4.4998e-04   4.4031e-05   1.6461e+07   1.6461e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.7203e-04   3.5901e-05   2.4760e+07   2.4760e+07
  3.5313e+01   3.5676e+01   3.5725e+00   3.2581e-04   2.8908e-05   3.8188e+07   3.8188e+07
  4.4457e+01   4.4909e+01   3.8026e+00   2.3857e-04   2.3384e-05   5.8362e+07   5.8362e+07
  5.5968e+01   5.6529e+01   4.0327e+00   2.4628e-04   1.8932e-05   8.9038e+07   8.9038e+07
  7.0460e+01   7.1145e+01   4.2627e+00   2.3897e-04   1.5468e-05   1.3339e+08   1.3339e+08
  8.8703e+01   8.9581e+01   4.4931e+00   3.5444e-04   1.2745e-05   1.9646e+08   1.9646e+08
  1.1167e+02   1.1285e+02   4.7240e+00   5.1858e-04   1.0252e-05   3.0363e+08   3.0363e+08
  1.4059e+02   1.4205e+02   4.9541e+00   7.3988e-04   8.3339e-06   4.5949e+08   4.5949e+08
  1.7699e+02   1.7871e+02   5.1837e+00   6.8298e-04   6.7877e-06   6.9267e+08   6.9267e+08
  2.2281e+02   2.2478e+02   5.4131e+00   7.1370e-04   5.5979e-06   1.0184e+09   1.0184e+09
