## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.0170e-03   5.0967e-04   1.2329e+05   1.2329e+05
  3.5313e+00   3.5660e+00   1.2696e+00   1.2728e-03   4.1417e-04   1.8670e+05   1.8670e+05
  4.4457e+00   4.4918e+00   1.5004e+00   8.5251e-04   3.3314e-04   2.8857e+05   2.8857e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.8769e-04   2.6808e-04   4.4563e+05   4.4563e+05
  7.0460e+00   7.1158e+00   1.9604e+00   9.7652e-04   2.1733e-04   6.7803e+05   6.7803e+05
  8.8703e+00   8.9698e+00   2.1919e+00   1.1531e-03   1.7470e-04   1.0493e+06   1.0493e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.1730e-03   1.3852e-04   1.6690e+06   1.6690e+06
  1.4059e+01   1.4208e+01   2.6519e+00   8.3609e-04   1.1187e-04   2.5591e+06   2.5591e+06
  1.7699e+01   1.7883e+01   2.8819e+00   9.5869e-04   9.0303e-05   3.9273e+06   3.9273e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.5364e-04   7.3336e-05   5.9548e+06   5.9548e+06
  2.8050e+01   2.8327e+01   3.3418e+00   6.2433e-04   6.0421e-05   8.7727e+06   8.7727e+06
  3.5313e+01   3.5611e+01   3.5707e+00   5.0915e-04   5.0152e-05   1.2733e+07   1.2733e+07
  4.4457e+01   4.4824e+01   3.8007e+00   2.4667e-04   4.2544e-05   1.7694e+07   1.7694e+07
  5.5968e+01   5.6426e+01   4.0309e+00   3.6403e-04   3.6163e-05   2.4489e+07   2.4489e+07
  7.0460e+01   7.1105e+01   4.2621e+00   2.0337e-04   3.0406e-05   3.4641e+07   3.4641e+07
  8.8703e+01   8.9534e+01   4.4926e+00   1.4580e-04   2.5042e-05   5.1070e+07   5.1070e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.9036e-05   2.0694e-05   7.4783e+07   7.4783e+07
  1.4059e+02   1.4192e+02   4.9532e+00   7.1880e-05   1.7064e-05   1.0998e+08   1.0998e+08
  1.7699e+02   1.7893e+02   5.1849e+00   5.4845e-04   1.3874e-05   1.6639e+08   1.6639e+08
  2.2281e+02   2.2441e+02   5.4114e+00   8.9748e-04   1.1518e-05   2.4142e+08   2.4142e+08
