## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   5.8333e-04   4.3042e-04   1.7126e+05   1.7126e+05
  3.5313e+00   3.5682e+00   1.2702e+00   3.7748e-04   3.4592e-04   2.6514e+05   2.6514e+05
  4.4457e+00   4.4912e+00   1.5002e+00   8.3348e-04   2.7677e-04   4.1419e+05   4.1419e+05
  5.5968e+00   5.6546e+00   1.7306e+00   3.9432e-04   2.2167e-04   6.4569e+05   6.4569e+05
  7.0460e+00   7.1188e+00   1.9608e+00   3.5163e-05   1.7805e-04   1.0008e+06   1.0008e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -5.4923e-05   1.4285e-04   1.5547e+06   1.5547e+06
  1.1167e+01   1.1282e+01   2.4213e+00   3.9181e-04   1.1419e-04   2.4331e+06   2.4331e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.0405e-04   9.2253e-05   3.7279e+06   3.7279e+06
  1.7699e+01   1.7879e+01   2.8817e+00   4.9773e-04   7.4763e-05   5.6762e+06   5.6762e+06
  2.2281e+01   2.2500e+01   3.1115e+00   6.8221e-04   6.0613e-05   8.6356e+06   8.6356e+06
  2.8050e+01   2.8326e+01   3.3418e+00   7.7011e-04   4.9556e-05   1.2919e+07   1.2919e+07
  3.5313e+01   3.5650e+01   3.5718e+00   8.8530e-04   4.0649e-05   1.9202e+07   1.9202e+07
  4.4457e+01   4.4857e+01   3.8015e+00   1.1321e-03   3.3586e-05   2.8126e+07   2.8126e+07
  5.5968e+01   5.6433e+01   4.0311e+00   1.0385e-03   2.8217e-05   3.9848e+07   3.9848e+07
  7.0460e+01   7.0946e+01   4.2599e+00   1.0976e-03   2.4458e-05   5.3040e+07   5.3040e+07
  8.8703e+01   8.9323e+01   4.4902e+00   8.5243e-04   2.1616e-05   6.7901e+07   6.7901e+07
  1.1167e+02   1.1269e+02   4.7226e+00   5.4869e-04   1.8449e-05   9.3211e+07   9.3211e+07
  1.4059e+02   1.4207e+02   4.9543e+00   4.1770e-04   1.5061e-05   1.3986e+08   1.3986e+08
  1.7699e+02   1.7873e+02   5.1839e+00   5.0893e-04   1.2150e-05   2.1493e+08   2.1493e+08
  2.2281e+02   2.2449e+02   5.4118e+00   1.0088e-03   1.0220e-05   3.0374e+08   3.0374e+08
