## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00  -1.6519e-03   1.1182e-03   2.5471e+04   2.5471e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -3.5913e-03   8.9385e-04   3.9860e+04   3.9860e+04
  4.4457e+00   4.4892e+00   1.4998e+00  -3.3837e-03   7.1690e-04   6.1965e+04   6.1965e+04
  5.5968e+00   5.6537e+00   1.7304e+00  -3.0589e-03   5.8010e-04   9.4638e+04   9.4638e+04
  7.0460e+00   7.1159e+00   1.9604e+00  -2.8470e-03   4.7255e-04   1.4262e+05   1.4262e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -2.5147e-03   3.8145e-04   2.1888e+05   2.1888e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.3292e-03   3.0784e-04   3.3607e+05   3.3607e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.2606e-03   2.4692e-04   5.2232e+05   5.2232e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -4.7127e-04   1.9972e-04   7.9844e+05   7.9844e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -3.1348e-05   1.6468e-04   1.1744e+06   1.1744e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.9723e-03   1.3312e-04   1.7973e+06   1.7973e+06
  3.5313e+01   3.5681e+01   3.5726e+00   2.5986e-03   1.0750e-04   2.7558e+06   2.7558e+06
  4.4457e+01   4.4943e+01   3.8034e+00   2.2833e-03   8.5795e-05   4.3266e+06   4.3266e+06
  5.5968e+01   5.6627e+01   4.0345e+00   2.0569e-03   6.7536e-05   6.9824e+06   6.9824e+06
  7.0460e+01   7.1219e+01   4.2638e+00   1.2494e-03   5.3138e-05   1.1279e+07   1.1279e+07
  8.8703e+01   8.9632e+01   4.4937e+00   6.1397e-04   4.2387e-05   1.7725e+07   1.7725e+07
  1.1167e+02   1.1251e+02   4.7210e+00  -1.4830e-04   3.5577e-05   2.5161e+07   2.5161e+07
  1.4059e+02   1.4120e+02   4.9481e+00   2.9176e-04   3.2681e-05   2.9818e+07   2.9818e+07
  1.7699e+02   1.7872e+02   5.1837e+00   9.4372e-05   2.8431e-05   3.9398e+07   3.9398e+07
  2.2281e+02   2.2370e+02   5.4083e+00   6.5720e-04   2.4169e-05   5.4518e+07   5.4518e+07
