## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.4261e-03   5.5391e-04   1.0405e+05   1.0405e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.0961e-03   4.5103e-04   1.5693e+05   1.5693e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.0577e-03   3.6406e-04   2.4086e+05   2.4086e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.1427e-03   2.9411e-04   3.6905e+05   3.6905e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.0271e-03   2.3712e-04   5.6778e+05   5.6778e+05
  8.8703e+00   8.9681e+00   2.1918e+00   9.8489e-04   1.8976e-04   8.8653e+05   8.8653e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.1097e-03   1.5095e-04   1.4010e+06   1.4010e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.1286e-03   1.2245e-04   2.1292e+06   2.1292e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.4146e-03   9.9253e-05   3.2406e+06   3.2406e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.8642e-03   7.9984e-05   4.9900e+06   4.9900e+06
  2.8050e+01   2.8336e+01   3.3422e+00   1.8103e-03   6.5073e-05   7.5388e+06   7.5388e+06
  3.5313e+01   3.5659e+01   3.5720e+00   1.7733e-03   5.2890e-05   1.1412e+07   1.1412e+07
  4.4457e+01   4.4922e+01   3.8029e+00   1.7113e-03   4.2640e-05   1.7558e+07   1.7558e+07
  5.5968e+01   5.6531e+01   4.0328e+00   1.6477e-03   3.4418e-05   2.6948e+07   2.6948e+07
  7.0460e+01   7.1205e+01   4.2636e+00   1.0725e-03   2.7843e-05   4.1181e+07   4.1181e+07
  8.8703e+01   8.9582e+01   4.4932e+00   6.9951e-04   2.2490e-05   6.3117e+07   6.3117e+07
  1.1167e+02   1.1280e+02   4.7236e+00   5.3041e-04   1.8321e-05   9.5105e+07   9.5105e+07
  1.4059e+02   1.4207e+02   4.9543e+00   5.5800e-04   1.4693e-05   1.4787e+08   1.4787e+08
  1.7699e+02   1.7822e+02   5.1810e+00   1.8663e-04   1.2358e-05   2.0904e+08   2.0904e+08
  2.2281e+02   2.2391e+02   5.4091e+00   3.5462e-05   1.1143e-05   2.5708e+08   2.5708e+08
