## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   1.1684e-03   5.3878e-04   1.1036e+05   1.1036e+05
  3.5313e+00   3.5630e+00   1.2687e+00   5.9820e-04   4.4986e-04   1.5830e+05   1.5830e+05
  4.4457e+00   4.4876e+00   1.4994e+00   2.6338e-04   3.7279e-04   2.3052e+05   2.3052e+05
  5.5968e+00   5.6438e+00   1.7287e+00   1.0400e-03   3.1051e-04   3.3227e+05   3.3227e+05
  7.0460e+00   7.1035e+00   1.9587e+00   7.5041e-04   2.6350e-04   4.6139e+05   4.6139e+05
  8.8703e+00   8.9741e+00   2.1924e+00   7.0185e-04   2.1820e-04   6.7288e+05   6.7288e+05
  1.1167e+01   1.1262e+01   2.4195e+00   1.2799e-03   1.7349e-04   1.0643e+06   1.0643e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.5181e-03   1.4603e-04   1.5022e+06   1.5022e+06
  1.7699e+01   1.7911e+01   2.8834e+00   1.6119e-03   1.1889e-04   2.2665e+06   2.2665e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.7087e-03   9.1143e-05   3.8565e+06   3.8565e+06
  2.8050e+01   2.8392e+01   3.3441e+00   1.4153e-03   7.3428e-05   5.9417e+06   5.9417e+06
  3.5313e+01   3.5699e+01   3.5731e+00   1.1670e-03   5.7706e-05   9.6206e+06   9.6206e+06
  4.4457e+01   4.4915e+01   3.8027e+00   9.6622e-04   4.5669e-05   1.5360e+07   1.5360e+07
  5.5968e+01   5.6573e+01   4.0335e+00   9.9830e-04   3.6251e-05   2.4378e+07   2.4378e+07
  7.0460e+01   7.1200e+01   4.2635e+00   8.8369e-04   2.9336e-05   3.7225e+07   3.7225e+07
  8.8703e+01   8.9656e+01   4.4940e+00   6.5399e-04   2.3383e-05   5.8593e+07   5.8593e+07
  1.1167e+02   1.1305e+02   4.7257e+00   4.4734e-04   1.8821e-05   9.0434e+07   9.0434e+07
  1.4059e+02   1.4208e+02   4.9543e+00   5.8707e-04   1.5016e-05   1.4207e+08   1.4207e+08
  1.7699e+02   1.7899e+02   5.1853e+00   4.2720e-04   1.1946e-05   2.2451e+08   2.2451e+08
  2.2281e+02   2.2479e+02   5.4131e+00   2.6237e-04   9.7238e-06   3.3882e+08   3.3882e+08
