## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.5649e-03   4.4521e-04   1.6024e+05   1.6024e+05
  3.5313e+00   3.5678e+00   1.2701e+00   2.1804e-03   3.5677e-04   2.4954e+05   2.4954e+05
  4.4457e+00   4.4924e+00   1.5005e+00   2.0960e-03   2.8634e-04   3.8737e+05   3.8737e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.8974e-03   2.2947e-04   6.0320e+05   6.0320e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.8074e-03   1.8552e-04   9.2283e+05   9.2283e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.8640e-03   1.4988e-04   1.4139e+06   1.4139e+06
  1.1167e+01   1.1278e+01   2.4210e+00   1.3364e-03   1.2056e-04   2.1853e+06   2.1853e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.3174e-03   9.7630e-05   3.3323e+06   3.3323e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.3811e-03   7.8629e-05   5.1373e+06   5.1373e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.1582e-03   6.3505e-05   7.8758e+06   7.8758e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.2621e-03   5.1259e-05   1.2088e+07   1.2088e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.5940e-03   4.1361e-05   1.8567e+07   1.8567e+07
  4.4457e+01   4.4891e+01   3.8023e+00   1.7844e-03   3.3599e-05   2.8135e+07   2.8135e+07
  5.5968e+01   5.6520e+01   4.0326e+00   1.5989e-03   2.7469e-05   4.2094e+07   4.2094e+07
  7.0460e+01   7.1126e+01   4.2625e+00   1.5985e-03   2.2494e-05   6.2771e+07   6.2771e+07
  8.8703e+01   8.9651e+01   4.4939e+00   1.3800e-03   1.8259e-05   9.5270e+07   9.5270e+07
  1.1167e+02   1.1281e+02   4.7237e+00   9.1639e-04   1.4682e-05   1.4734e+08   1.4734e+08
  1.4059e+02   1.4194e+02   4.9534e+00   9.9165e-04   1.2007e-05   2.2033e+08   2.2033e+08
  1.7699e+02   1.7890e+02   5.1848e+00   7.1076e-04   9.6471e-06   3.4128e+08   3.4128e+08
  2.2281e+02   2.2468e+02   5.4126e+00   2.8748e-04   7.8635e-06   5.1366e+08   5.1366e+08
