## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -6.0279e-04   6.1759e-04   8.4762e+04   8.4762e+04
  3.5313e+00   3.5620e+00   1.2684e+00  -5.6521e-04   5.2105e-04   1.1908e+05   1.1908e+05
  4.4457e+00   4.4853e+00   1.4989e+00   7.2536e-05   4.3714e-04   1.6919e+05   1.6919e+05
  5.5968e+00   5.6450e+00   1.7288e+00  -4.4430e-04   3.6459e-04   2.4322e+05   2.4322e+05
  7.0460e+00   7.1040e+00   1.9587e+00   5.5665e-05   3.0698e-04   3.4308e+05   3.4308e+05
  8.8703e+00   8.9723e+00   2.1922e+00  -1.1579e-03   2.5272e-04   5.0622e+05   5.0622e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -9.0138e-04   1.9978e-04   8.1007e+05   8.1007e+05
  1.4059e+01   1.4185e+01   2.6503e+00  -5.9372e-04   1.6481e-04   1.1903e+06   1.1903e+06
  1.7699e+01   1.7925e+01   2.8842e+00  -6.7770e-04   1.3289e-04   1.8308e+06   1.8308e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -9.0148e-04   1.0317e-04   3.0375e+06   3.0375e+06
  2.8050e+01   2.8406e+01   3.3446e+00  -9.5735e-04   8.3158e-05   4.6752e+06   4.6752e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -7.8600e-04   6.5246e-05   7.5944e+06   7.5944e+06
  4.4457e+01   4.4914e+01   3.8027e+00  -8.2132e-04   5.1876e-05   1.2014e+07   1.2014e+07
  5.5968e+01   5.6590e+01   4.0338e+00  -1.1765e-03   4.1091e-05   1.9148e+07   1.9148e+07
  7.0460e+01   7.1208e+01   4.2636e+00  -1.3010e-03   3.2969e-05   2.9744e+07   2.9744e+07
  8.8703e+01   8.9696e+01   4.4944e+00  -1.2953e-03   2.6417e-05   4.6329e+07   4.6329e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -1.1032e-03   2.1087e-05   7.2706e+07   7.2706e+07
  1.4059e+02   1.4208e+02   4.9543e+00  -8.7726e-04   1.6750e-05   1.1524e+08   1.1524e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -3.7957e-04   1.3566e-05   1.7568e+08   1.7568e+08
  2.2281e+02   2.2478e+02   5.4131e+00   3.6796e-04   1.1228e-05   2.5646e+08   2.5646e+08
