## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   5.0158e-04   4.1754e-04   1.8353e+05   1.8353e+05
  3.5313e+00   3.5639e+00   1.2690e+00   1.4669e-04   3.4422e-04   2.7005e+05   2.7005e+05
  4.4457e+00   4.4875e+00   1.4994e+00   2.7932e-05   2.8287e-04   3.9987e+05   3.9987e+05
  5.5968e+00   5.6478e+00   1.7293e+00  -2.1437e-04   2.3280e-04   5.9039e+05   5.9039e+05
  7.0460e+00   7.1085e+00   1.9594e+00   1.2366e-05   1.9419e-04   8.4846e+05   8.4846e+05
  8.8703e+00   8.9765e+00   2.1927e+00  -1.9398e-04   1.5694e-04   1.2990e+06   1.2990e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -2.5047e-05   1.2322e-04   2.1074e+06   2.1074e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -8.6184e-05   1.0042e-04   3.1730e+06   3.1730e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.0999e-04   8.1231e-05   4.8491e+06   4.8491e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -2.9360e-04   6.4691e-05   7.6457e+06   7.6457e+06
  2.8050e+01   2.8381e+01   3.3437e+00  -5.3394e-04   5.2432e-05   1.1639e+07   1.1639e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -2.2822e-04   4.1446e-05   1.8627e+07   1.8627e+07
  4.4457e+01   4.4963e+01   3.8038e+00  -4.1557e-05   3.2626e-05   3.0060e+07   3.0060e+07
  5.5968e+01   5.6599e+01   4.0340e+00  -1.1032e-04   2.5645e-05   4.8653e+07   4.8653e+07
  7.0460e+01   7.1274e+01   4.2645e+00  -3.5030e-05   2.0169e-05   7.8653e+07   7.8653e+07
  8.8703e+01   8.9686e+01   4.4943e+00   1.7948e-04   1.5833e-05   1.2763e+08   1.2763e+08
  1.1167e+02   1.1298e+02   4.7252e+00   1.5610e-04   1.2581e-05   2.0216e+08   2.0216e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.4801e-04   9.9466e-06   3.2341e+08   3.2341e+08
  1.7699e+02   1.7886e+02   5.1846e+00   4.3004e-04   7.9012e-06   5.1253e+08   5.1253e+08
  2.2281e+02   2.2473e+02   5.4129e+00   8.0050e-04   6.5250e-06   7.5152e+08   7.5152e+08
