## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -5.3822e-04   3.7276e-04   2.2943e+05   2.2943e+05
  3.5313e+00   3.5653e+00   1.2694e+00  -1.4218e-03   3.0481e-04   3.4314e+05   3.4314e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -8.2765e-04   2.4737e-04   5.2100e+05   5.2100e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -1.3390e-03   2.0085e-04   7.9027e+05   7.9027e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -1.1396e-03   1.6460e-04   1.1767e+06   1.1767e+06
  8.8703e+00   8.9690e+00   2.1919e+00  -1.2731e-03   1.3305e-04   1.8010e+06   1.8010e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.0372e-03   1.0632e-04   2.8205e+06   2.8205e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.1919e-03   8.7155e-05   4.1969e+06   4.1969e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.3745e-03   7.1041e-05   6.3169e+06   6.3169e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -1.4901e-03   5.6656e-05   9.9319e+06   9.9319e+06
  2.8050e+01   2.8361e+01   3.3430e+00  -1.3962e-03   4.5488e-05   1.5408e+07   1.5408e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -1.4140e-03   3.6466e-05   2.3974e+07   2.3974e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -1.6209e-03   2.9512e-05   3.6604e+07   3.6604e+07
  5.5968e+01   5.6525e+01   4.0327e+00  -1.7200e-03   2.3961e-05   5.5526e+07   5.5526e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -1.6480e-03   1.9411e-05   8.4609e+07   8.4609e+07
  8.8703e+01   8.9651e+01   4.4939e+00  -1.5576e-03   1.5641e-05   1.3032e+08   1.3032e+08
  1.1167e+02   1.1300e+02   4.7253e+00  -1.2834e-03   1.2288e-05   2.1113e+08   2.1113e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -1.0018e-03   9.6478e-06   3.4251e+08   3.4251e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -7.9063e-04   7.8098e-06   5.2268e+08   5.2268e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -5.0918e-04   6.5535e-06   7.4230e+08   7.4230e+08
