## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.4063e-03   6.2335e-04   8.2302e+04   8.2302e+04
  3.5313e+00   3.5655e+00   1.2694e+00   1.7503e-03   5.1392e-04   1.2108e+05   1.2108e+05
  4.4457e+00   4.4861e+00   1.4991e+00   2.2205e-03   4.2411e-04   1.7780e+05   1.7780e+05
  5.5968e+00   5.6486e+00   1.7295e+00   2.2485e-03   3.4983e-04   2.6131e+05   2.6131e+05
  7.0460e+00   7.1066e+00   1.9591e+00   2.9153e-03   2.9268e-04   3.7333e+05   3.7333e+05
  8.8703e+00   8.9649e+00   2.1914e+00   2.2167e-03   2.4107e-04   5.5029e+05   5.5029e+05
  1.1167e+01   1.1266e+01   2.4198e+00   2.2759e-03   1.9458e-04   8.4462e+05   8.4462e+05
  1.4059e+01   1.4188e+01   2.6505e+00   1.8151e-03   1.6309e-04   1.2023e+06   1.2023e+06
  1.7699e+01   1.7892e+01   2.8823e+00   1.4447e-03   1.3315e-04   1.8037e+06   1.8037e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.5212e-03   1.0598e-04   2.8473e+06   2.8473e+06
  2.8050e+01   2.8363e+01   3.3431e+00   1.7189e-03   8.5767e-05   4.3475e+06   4.3475e+06
  3.5313e+01   3.5654e+01   3.5719e+00   1.1104e-03   6.9086e-05   6.7003e+06   6.7003e+06
  4.4457e+01   4.4875e+01   3.8019e+00   1.2974e-03   5.7213e-05   9.7698e+06   9.7698e+06
  5.5968e+01   5.6537e+01   4.0329e+00   8.7982e-04   4.6538e-05   1.4766e+07   1.4766e+07
  7.0460e+01   7.1088e+01   4.2619e+00   1.2057e-03   3.8681e-05   2.1374e+07   2.1374e+07
  8.8703e+01   8.9653e+01   4.4939e+00   1.2514e-03   3.1782e-05   3.1660e+07   3.1660e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.3094e-03   2.5375e-05   4.9665e+07   4.9665e+07
  1.4059e+02   1.4216e+02   4.9549e+00   1.0573e-03   2.0239e-05   7.8076e+07   7.8076e+07
  1.7699e+02   1.7938e+02   5.1875e+00   7.2083e-04   1.5436e-05   1.3421e+08   1.3421e+08
  2.2281e+02   2.2503e+02   5.4142e+00   6.6118e-04   1.1901e-05   2.2581e+08   2.2581e+08
