## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   2.4858e-03   5.1808e-04   1.1909e+05   1.1909e+05
  3.5313e+00   3.5644e+00   1.2691e+00   1.9960e-03   4.2728e-04   1.7509e+05   1.7509e+05
  4.4457e+00   4.4874e+00   1.4994e+00   1.2981e-03   3.5078e-04   2.5978e+05   2.5978e+05
  5.5968e+00   5.6468e+00   1.7292e+00   1.5476e-03   2.9099e-04   3.7751e+05   3.7751e+05
  7.0460e+00   7.1032e+00   1.9586e+00   6.2864e-04   2.4502e-04   5.3247e+05   5.3247e+05
  8.8703e+00   8.9711e+00   2.1920e+00   6.1755e-04   2.0259e-04   7.7886e+05   7.7886e+05
  1.1167e+01   1.1265e+01   2.4198e+00   3.9862e-04   1.6001e-04   1.2486e+06   1.2486e+06
  1.4059e+01   1.4199e+01   2.6512e+00   9.5751e-04   1.3128e-04   1.8547e+06   1.8547e+06
  1.7699e+01   1.7896e+01   2.8826e+00   5.3936e-04   1.0632e-04   2.8280e+06   2.8280e+06
  2.2281e+01   2.2503e+01   3.1117e+00   3.6244e-04   8.3549e-05   4.5794e+06   4.5794e+06
  2.8050e+01   2.8365e+01   3.3431e+00   6.8570e-04   6.7580e-05   6.9992e+06   6.9992e+06
  3.5313e+01   3.5668e+01   3.5723e+00   8.5675e-04   5.4249e-05   1.0862e+07   1.0862e+07
  4.4457e+01   4.4931e+01   3.8031e+00   7.6582e-04   4.3507e-05   1.6888e+07   1.6888e+07
  5.5968e+01   5.6607e+01   4.0341e+00   6.4183e-04   3.4373e-05   2.7054e+07   2.7054e+07
  7.0460e+01   7.1237e+01   4.2640e+00   3.6867e-04   2.7245e-05   4.3064e+07   4.3064e+07
  8.8703e+01   8.9733e+01   4.4948e+00   5.7023e-04   2.1468e-05   6.9357e+07   6.9357e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.7448e-04   1.7047e-05   1.1000e+08   1.1000e+08
  1.4059e+02   1.4201e+02   4.9539e+00   7.1015e-04   1.3687e-05   1.7064e+08   1.7064e+08
  1.7699e+02   1.7871e+02   5.1838e+00   4.8166e-04   1.1175e-05   2.5598e+08   2.5598e+08
  2.2281e+02   2.2476e+02   5.4130e+00   3.7847e-04   9.2349e-06   3.7482e+08   3.7482e+08
