## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00  -1.8704e-03   2.5622e-03   4.8320e+03   4.8320e+03
  3.5313e+00   3.5639e+00   1.2690e+00  -2.4814e-03   2.0955e-03   7.2240e+03   7.2240e+03
  4.4457e+00   4.4950e+00   1.5011e+00  -4.0107e-03   1.6898e-03   1.1109e+04   1.1109e+04
  5.5968e+00   5.6596e+00   1.7315e+00   1.8523e-04   1.3568e-03   1.7231e+04   1.7231e+04
  7.0460e+00   7.1192e+00   1.9609e+00   1.9455e-03   1.0917e-03   2.6616e+04   2.6616e+04
  8.8703e+00   8.9501e+00   2.1897e+00   5.5173e-04   8.6941e-04   4.1967e+04   4.1967e+04
  1.1167e+01   1.1275e+01   2.4207e+00  -1.9059e-03   7.0690e-04   6.3481e+04   6.3481e+04
  1.4059e+01   1.4205e+01   2.6517e+00   2.1269e-03   5.7511e-04   9.5909e+04   9.5909e+04
  1.7699e+01   1.7875e+01   2.8815e+00   2.3511e-03   4.6141e-04   1.4900e+05   1.4900e+05
  2.2281e+01   2.2457e+01   3.1096e+00   1.6635e-03   3.8639e-04   2.1248e+05   2.1248e+05
  2.8050e+01   2.8296e+01   3.3407e+00   1.2294e-03   3.2993e-04   2.9141e+05   2.9141e+05
  3.5313e+01   3.5716e+01   3.5736e+00   7.0721e-04   2.6856e-04   4.3981e+05   4.3981e+05
  4.4457e+01   4.4913e+01   3.8027e+00   7.5454e-04   2.1264e-04   7.0154e+05   7.0154e+05
  5.5968e+01   5.6496e+01   4.0322e+00   1.7582e-03   1.6989e-04   1.0991e+06   1.0991e+06
  7.0460e+01   7.1097e+01   4.2621e+00   2.4936e-03   1.4476e-04   1.5138e+06   1.5138e+06
  8.8703e+01   8.9593e+01   4.4933e+00   9.2029e-04   1.2085e-04   2.1722e+06   2.1722e+06
  1.1167e+02   1.1231e+02   4.7193e+00  -2.7897e-04   1.0332e-04   2.9716e+06   2.9716e+06
  1.4059e+02   1.4151e+02   4.9504e+00   7.3461e-04   9.2722e-05   3.6897e+06   3.6897e+06
  1.7699e+02   1.7724e+02   5.1753e+00  -9.0477e-05   9.4156e-05   3.5782e+06   3.5782e+06
  2.2281e+02   2.2535e+02   5.4155e+00  -3.7915e-04   7.9457e-05   5.0246e+06   5.0246e+06
