## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.0566e-03   3.6798e-04   2.3446e+05   2.3446e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.0372e-03   2.9633e-04   3.6154e+05   3.6154e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.2867e-03   2.3805e-04   5.6022e+05   5.6022e+05
  5.5968e+00   5.6539e+00   1.7304e+00   1.7584e-03   1.9168e-04   8.6412e+05   8.6412e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.6369e-03   1.5436e-04   1.3323e+06   1.3323e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.7261e-03   1.2413e-04   2.0603e+06   2.0603e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.6228e-03   9.9384e-05   3.2142e+06   3.2142e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.7295e-03   8.0584e-05   4.8889e+06   4.8889e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.5603e-03   6.5621e-05   7.3726e+06   7.3726e+06
  2.2281e+01   2.2494e+01   3.1113e+00   1.8545e-03   5.3577e-05   1.1060e+07   1.1060e+07
  2.8050e+01   2.8321e+01   3.3416e+00   1.7435e-03   4.4043e-05   1.6366e+07   1.6366e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.6763e-03   3.6293e-05   2.4102e+07   2.4102e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.5484e-03   3.0169e-05   3.4880e+07   3.4880e+07
  5.5968e+01   5.6460e+01   4.0315e+00   1.4014e-03   2.5225e-05   4.9894e+07   4.9894e+07
  7.0460e+01   7.1102e+01   4.2621e+00   1.0456e-03   2.1121e-05   7.1170e+07   7.1170e+07
  8.8703e+01   8.9593e+01   4.4933e+00   9.2186e-04   1.7401e-05   1.0485e+08   1.0485e+08
  1.1167e+02   1.1278e+02   4.7235e+00   1.0336e-03   1.4103e-05   1.5962e+08   1.5962e+08
  1.4059e+02   1.4221e+02   4.9553e+00   1.0738e-03   1.1270e-05   2.4997e+08   2.4997e+08
  1.7699e+02   1.7904e+02   5.1856e+00   7.9279e-04   8.8411e-06   4.0616e+08   4.0616e+08
  2.2281e+02   2.2567e+02   5.4170e+00   6.2396e-04   6.8454e-06   6.7749e+08   6.7749e+08
