## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   8.0213e-05   2.2946e-04   6.0466e+05   6.0466e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.7755e-04   1.8512e-04   9.2903e+05   9.2903e+05
  4.4457e+00   4.4918e+00   1.5004e+00   3.7848e-04   1.4813e-04   1.4509e+06   1.4509e+06
  5.5968e+00   5.6541e+00   1.7305e+00   4.2031e-05   1.1873e-04   2.2586e+06   2.2586e+06
  7.0460e+00   7.1187e+00   1.9608e+00   2.2520e-04   9.5686e-05   3.4772e+06   3.4772e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.5619e-04   7.6595e-05   5.4265e+06   5.4265e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.3677e-04   6.1041e-05   8.5445e+06   8.5445e+06
  1.4059e+01   1.4207e+01   2.6518e+00   9.7811e-05   4.9083e-05   1.3215e+07   1.3215e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.1486e-04   3.9254e-05   2.0662e+07   2.0662e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.4525e-04   3.1198e-05   3.2710e+07   3.2710e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.3420e-04   2.4945e-05   5.1163e+07   5.1163e+07
  3.5313e+01   3.5683e+01   3.5727e+00   2.1842e-04   1.9978e-05   7.9766e+07   7.9766e+07
  4.4457e+01   4.4929e+01   3.8031e+00   2.8214e-04   1.6037e-05   1.2379e+08   1.2379e+08
  5.5968e+01   5.6556e+01   4.0332e+00   2.5627e-04   1.2861e-05   1.9247e+08   1.9247e+08
  7.0460e+01   7.1198e+01   4.2635e+00   3.0029e-04   1.0341e-05   2.9771e+08   2.9771e+08
  8.8703e+01   8.9603e+01   4.4934e+00   3.7077e-04   8.3446e-06   4.5722e+08   4.5722e+08
  1.1167e+02   1.1279e+02   4.7236e+00   5.0784e-04   6.7804e-06   6.9250e+08   6.9250e+08
  1.4059e+02   1.4197e+02   4.9536e+00   4.4661e-04   5.5246e-06   1.0431e+09   1.0431e+09
  1.7699e+02   1.7863e+02   5.1833e+00   4.1874e-04   4.5538e-06   1.5353e+09   1.5353e+09
  2.2281e+02   2.2475e+02   5.4129e+00   2.2775e-04   3.8370e-06   2.1625e+09   2.1625e+09
