## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -2.2297e-03   4.0579e-04   1.9256e+05   1.9256e+05
  3.5313e+00   3.5660e+00   1.2695e+00  -2.1285e-03   3.3245e-04   2.8689e+05   2.8689e+05
  4.4457e+00   4.4882e+00   1.4996e+00  -2.0835e-03   2.7136e-04   4.3061e+05   4.3061e+05
  5.5968e+00   5.6504e+00   1.7298e+00  -9.6548e-04   2.2239e-04   6.4111e+05   6.4111e+05
  7.0460e+00   7.1120e+00   1.9599e+00  -1.4420e-03   1.8294e-04   9.4739e+05   9.4739e+05
  8.8703e+00   8.9685e+00   2.1918e+00  -9.4159e-04   1.4872e-04   1.4336e+06   1.4336e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.0721e-03   1.1764e-04   2.2913e+06   2.2913e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.2440e-03   9.6191e-05   3.4269e+06   3.4269e+06
  1.7699e+01   1.7899e+01   2.8827e+00  -1.5137e-03   7.7311e-05   5.3050e+06   5.3050e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.6284e-03   6.1756e-05   8.3139e+06   8.3139e+06
  2.8050e+01   2.8365e+01   3.3431e+00  -1.4819e-03   5.0249e-05   1.2558e+07   1.2558e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.0921e-03   4.0235e-05   1.9587e+07   1.9587e+07
  4.4457e+01   4.4915e+01   3.8027e+00  -9.1179e-04   3.2231e-05   3.0523e+07   3.0523e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -7.3631e-04   2.6098e-05   4.6555e+07   4.6555e+07
  7.0460e+01   7.1196e+01   4.2634e+00  -7.1295e-04   2.1102e-05   7.1205e+07   7.1205e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -6.5493e-04   1.7113e-05   1.0828e+08   1.0828e+08
  1.1167e+02   1.1305e+02   4.7258e+00  -5.8846e-04   1.3401e-05   1.7657e+08   1.7657e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -1.3948e-04   1.0413e-05   2.9244e+08   2.9244e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -5.7698e-05   8.1754e-06   4.7440e+08   4.7440e+08
  2.2281e+02   2.2447e+02   5.4117e+00   1.3449e-04   6.7593e-06   6.9402e+08   6.9402e+08
