## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.1693e-03   3.1328e-04   3.2451e+05   3.2451e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.0916e-03   2.5199e-04   5.0160e+05   5.0160e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.8328e-03   2.0197e-04   7.8077e+05   7.8077e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.9863e-03   1.6101e-04   1.2286e+06   1.2286e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.9014e-03   1.2874e-04   1.9217e+06   1.9217e+06
  8.8703e+00   8.9663e+00   2.1916e+00   1.9463e-03   1.0281e-04   3.0132e+06   3.0132e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.8579e-03   8.2112e-05   4.7239e+06   4.7239e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.8899e-03   6.6304e-05   7.2449e+06   7.2449e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.8072e-03   5.3308e-05   1.1208e+07   1.1208e+07
  2.2281e+01   2.2501e+01   3.1116e+00   1.5694e-03   4.2957e-05   1.7260e+07   1.7260e+07
  2.8050e+01   2.8336e+01   3.3422e+00   1.4355e-03   3.4918e-05   2.6122e+07   2.6122e+07
  3.5313e+01   3.5667e+01   3.5722e+00   1.3613e-03   2.8395e-05   3.9502e+07   3.9502e+07
  4.4457e+01   4.4899e+01   3.8024e+00   1.2054e-03   2.3100e-05   5.9689e+07   5.9689e+07
  5.5968e+01   5.6521e+01   4.0326e+00   1.1638e-03   1.8828e-05   8.9848e+07   8.9848e+07
  7.0460e+01   7.1181e+01   4.2632e+00   8.0052e-04   1.5292e-05   1.3620e+08   1.3620e+08
  8.8703e+01   8.9639e+01   4.4938e+00   6.8592e-04   1.2305e-05   2.1034e+08   2.1034e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.3476e-04   9.8918e-06   3.2551e+08   3.2551e+08
  1.4059e+02   1.4198e+02   4.9537e+00   7.9849e-04   8.0768e-06   4.8824e+08   4.8824e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.8397e-04   6.5414e-06   7.4433e+08   7.4433e+08
  2.2281e+02   2.2438e+02   5.4113e+00   5.5267e-04   5.5901e-06   1.0192e+09   1.0192e+09
