## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.4858e-04   2.6761e-04   4.4621e+05   4.4621e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.0147e-03   2.1584e-04   6.8589e+05   6.8589e+05
  4.4457e+00   4.4910e+00   1.5002e+00   9.0632e-04   1.7418e-04   1.0533e+06   1.0533e+06
  5.5968e+00   5.6540e+00   1.7305e+00   9.6651e-04   1.4042e-04   1.6207e+06   1.6207e+06
  7.0460e+00   7.1185e+00   1.9608e+00   1.0224e-03   1.1303e-04   2.5010e+06   2.5010e+06
  8.8703e+00   8.9663e+00   2.1916e+00   1.0687e-03   9.0709e-05   3.8836e+06   3.8836e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0293e-03   7.2096e-05   6.1477e+06   6.1477e+06
  1.4059e+01   1.4203e+01   2.6515e+00   9.9982e-04   5.7999e-05   9.4992e+06   9.4992e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.0511e-03   4.6575e-05   1.4731e+07   1.4731e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.0661e-03   3.7177e-05   2.3120e+07   2.3120e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.1352e-03   2.9819e-05   3.5938e+07   3.5938e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.1299e-03   2.3874e-05   5.6062e+07   5.6062e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.1779e-03   1.9183e-05   8.6838e+07   8.6838e+07
  5.5968e+01   5.6549e+01   4.0331e+00   1.2373e-03   1.5434e-05   1.3414e+08   1.3414e+08
  7.0460e+01   7.1174e+01   4.2631e+00   1.0620e-03   1.2464e-05   2.0570e+08   2.0570e+08
  8.8703e+01   8.9566e+01   4.4930e+00   8.7428e-04   1.0176e-05   3.0861e+08   3.0861e+08
  1.1167e+02   1.1283e+02   4.7239e+00   8.4012e-04   8.2663e-06   4.6764e+08   4.6764e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.9820e-04   6.6489e-06   7.2283e+08   7.2283e+08
  1.7699e+02   1.7875e+02   5.1840e+00   3.3041e-04   5.4030e-06   1.0946e+09   1.0946e+09
  2.2281e+02   2.2458e+02   5.4122e+00   1.2593e-04   4.5128e-06   1.5691e+09   1.5691e+09
