## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.1409e-03   2.7077e-04   4.3650e+05   4.3650e+05
  3.5313e+00   3.5670e+00   1.2699e+00  -8.0988e-04   2.1922e-04   6.6587e+05   6.6587e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.2533e-03   1.7641e-04   1.0283e+06   1.0283e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -1.4501e-03   1.4177e-04   1.5921e+06   1.5921e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -1.3638e-03   1.1462e-04   2.4357e+06   2.4357e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.6036e-03   9.2072e-05   3.7750e+06   3.7750e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.3103e-03   7.3496e-05   5.9244e+06   5.9244e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.1656e-03   5.9348e-05   9.0857e+06   9.0857e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.2799e-03   4.7915e-05   1.3939e+07   1.3939e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.2896e-03   3.8499e-05   2.1591e+07   2.1591e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.3449e-03   3.0973e-05   3.3358e+07   3.3358e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -1.3210e-03   2.4814e-05   5.1972e+07   5.1972e+07
  4.4457e+01   4.4932e+01   3.8031e+00  -1.2983e-03   1.9775e-05   8.1835e+07   8.1835e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -1.2197e-03   1.5799e-05   1.2820e+08   1.2820e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -1.0153e-03   1.2615e-05   2.0109e+08   2.0109e+08
  8.8703e+01   8.9655e+01   4.4940e+00  -7.3115e-04   1.0115e-05   3.1278e+08   3.1278e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -2.4400e-04   8.0308e-06   4.9619e+08   4.9619e+08
  1.4059e+02   1.4205e+02   4.9542e+00   1.2890e-04   6.4128e-06   7.7818e+08   7.7818e+08
  1.7699e+02   1.7882e+02   5.1844e+00   4.7480e-04   5.1744e-06   1.1952e+09   1.1952e+09
  2.2281e+02   2.2469e+02   5.4127e+00   6.1850e-04   4.2764e-06   1.7499e+09   1.7499e+09
