## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   2.3620e-03   2.1229e-03   7.1960e+03   7.1960e+03
  3.5313e+00   3.5655e+00   1.2694e+00  -1.1854e-03   1.7607e-03   1.0462e+04   1.0462e+04
  4.4457e+00   4.4928e+00   1.5006e+00  -6.1571e-03   1.4396e-03   1.5648e+04   1.5648e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -3.3983e-03   1.1670e-03   2.3812e+04   2.3812e+04
  7.0460e+00   7.1154e+00   1.9603e+00  -2.5987e-03   9.5019e-04   3.5920e+04   3.5920e+04
  8.8703e+00   8.9651e+00   2.1914e+00  -3.5079e-03   7.7612e-04   5.3840e+04   5.3840e+04
  1.1167e+01   1.1275e+01   2.4206e+00  -3.0035e-03   6.3162e-04   8.1291e+04   8.1291e+04
  1.4059e+01   1.4194e+01   2.6509e+00  -3.1005e-03   5.1405e-04   1.2273e+05   1.2273e+05
  1.7699e+01   1.7886e+01   2.8820e+00  -3.3933e-03   4.1515e-04   1.8817e+05   1.8817e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -2.1344e-03   3.3394e-04   2.9082e+05   2.9082e+05
  2.8050e+01   2.8329e+01   3.3419e+00  -2.2398e-03   2.6712e-04   4.5452e+05   4.5452e+05
  3.5313e+01   3.5601e+01   3.5704e+00  -1.5348e-03   2.2265e-04   6.5423e+05   6.5423e+05
  4.4457e+01   4.4826e+01   3.8008e+00  -6.2486e-04   1.8981e-04   9.0018e+05   9.0018e+05
  5.5968e+01   5.6333e+01   4.0293e+00   2.5855e-05   1.6244e-04   1.2291e+06   1.2291e+06
  7.0460e+01   7.1117e+01   4.2623e+00   1.4660e-03   1.3868e-04   1.6863e+06   1.6863e+06
  8.8703e+01   8.9906e+01   4.4967e+00   1.9186e-03   1.1033e-04   2.6643e+06   2.6643e+06
  1.1167e+02   1.1246e+02   4.7206e+00   1.6407e-03   8.7253e-05   4.2599e+06   4.2599e+06
  1.4059e+02   1.4154e+02   4.9505e+00   2.5386e-03   7.6747e-05   5.5060e+06   5.5060e+06
  1.7699e+02   1.7767e+02   5.1779e+00   2.9852e-03   6.9366e-05   6.7401e+06   6.7401e+06
  2.2281e+02   2.2529e+02   5.4153e+00   1.1451e-03   6.2228e-05   8.3750e+06   8.3750e+06
