## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.0105e-03   3.0705e-04   3.3591e+05   3.3591e+05
  3.5313e+00   3.5657e+00   1.2695e+00   1.1726e-03   2.5057e-04   5.0441e+05   5.0441e+05
  4.4457e+00   4.4880e+00   1.4995e+00   1.2425e-03   2.0522e-04   7.5194e+05   7.5194e+05
  5.5968e+00   5.6515e+00   1.7300e+00   1.3969e-03   1.6754e-04   1.1282e+06   1.1282e+06
  7.0460e+00   7.1157e+00   1.9604e+00   1.3729e-03   1.3619e-04   1.7075e+06   1.7075e+06
  8.8703e+00   8.9703e+00   2.1920e+00   1.3034e-03   1.0958e-04   2.6372e+06   2.6372e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.1224e-03   8.7037e-05   4.1805e+06   4.1805e+06
  1.4059e+01   1.4197e+01   2.6510e+00   9.9960e-04   7.0955e-05   6.2902e+06   6.2902e+06
  1.7699e+01   1.7893e+01   2.8824e+00   6.7619e-04   5.7361e-05   9.6250e+06   9.6250e+06
  2.2281e+01   2.2498e+01   3.1114e+00   8.1091e-04   4.5864e-05   1.5056e+07   1.5056e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.3582e-04   3.7193e-05   2.2894e+07   2.2894e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.3664e-04   3.0090e-05   3.4979e+07   3.4979e+07
  4.4457e+01   4.4896e+01   3.8023e+00   4.5678e-04   2.4442e-05   5.3009e+07   5.3009e+07
  5.5968e+01   5.6499e+01   4.0322e+00   3.8380e-04   1.9994e-05   7.9220e+07   7.9220e+07
  7.0460e+01   7.1145e+01   4.2627e+00   2.9952e-04   1.6447e-05   1.1707e+08   1.1707e+08
  8.8703e+01   8.9539e+01   4.4926e+00   2.5683e-04   1.3553e-05   1.7241e+08   1.7241e+08
  1.1167e+02   1.1275e+02   4.7231e+00   1.9942e-04   1.1155e-05   2.5450e+08   2.5450e+08
  1.4059e+02   1.4189e+02   4.9530e+00   8.2755e-06   9.2964e-06   3.6644e+08   3.6644e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -7.7379e-05   7.7885e-06   5.2207e+08   5.2207e+08
  2.2281e+02   2.2447e+02   5.4117e+00  -3.0647e-04   6.6791e-06   7.0991e+08   7.0991e+08
