## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   5.1906e-04   4.7335e-04   1.4252e+05   1.4252e+05
  3.5313e+00   3.5634e+00   1.2688e+00   8.2780e-04   3.9200e-04   2.0780e+05   2.0780e+05
  4.4457e+00   4.4854e+00   1.4989e+00  -1.6452e-04   3.2360e-04   3.0494e+05   3.0494e+05
  5.5968e+00   5.6463e+00   1.7291e+00  -3.6701e-04   2.6868e-04   4.4235e+05   4.4235e+05
  7.0460e+00   7.1066e+00   1.9591e+00  -5.5040e-04   2.2486e-04   6.3154e+05   6.3154e+05
  8.8703e+00   8.9711e+00   2.1921e+00  -4.6199e-04   1.8513e-04   9.3173e+05   9.3173e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -4.0218e-04   1.4610e-04   1.4960e+06   1.4960e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.4948e-04   1.2016e-04   2.2116e+06   2.2116e+06
  1.7699e+01   1.7907e+01   2.8832e+00  -2.7845e-04   9.6342e-05   3.4404e+06   3.4404e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -1.3964e-04   7.6371e-05   5.4749e+06   5.4749e+06
  2.8050e+01   2.8380e+01   3.3437e+00   6.7979e-05   6.2361e-05   8.2112e+06   8.2112e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -3.6197e-04   4.9452e-05   1.3058e+07   1.3058e+07
  4.4457e+01   4.4940e+01   3.8033e+00  -2.5748e-04   3.9475e-05   2.0492e+07   2.0492e+07
  5.5968e+01   5.6546e+01   4.0330e+00  -7.6906e-05   3.1360e-05   3.2470e+07   3.2470e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.9348e-04   2.5203e-05   5.0272e+07   5.0272e+07
  8.8703e+01   8.9628e+01   4.4937e+00   1.1785e-04   2.0652e-05   7.4871e+07   7.4871e+07
  1.1167e+02   1.1298e+02   4.7252e+00   3.6528e-04   1.6180e-05   1.2197e+08   1.2197e+08
  1.4059e+02   1.4210e+02   4.9545e+00   2.9574e-04   1.3058e-05   1.8727e+08   1.8727e+08
  1.7699e+02   1.7888e+02   5.1847e+00   3.9627e-04   1.0359e-05   2.9760e+08   2.9760e+08
  2.2281e+02   2.2463e+02   5.4124e+00   2.5762e-04   8.5859e-06   4.3317e+08   4.3317e+08
