## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   4.8197e-04   6.4724e-04   7.6085e+04   7.6085e+04
  3.5313e+00   3.5650e+00   1.2693e+00   5.5713e-04   5.3660e-04   1.1070e+05   1.1070e+05
  4.4457e+00   4.4863e+00   1.4991e+00   1.7481e-04   4.4437e-04   1.6141e+05   1.6141e+05
  5.5968e+00   5.6451e+00   1.7289e+00   7.2072e-04   3.7121e-04   2.3130e+05   2.3130e+05
  7.0460e+00   7.1029e+00   1.9586e+00   6.2302e-04   3.1460e-04   3.2205e+05   3.2205e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.1170e-03   2.6324e-04   4.5998e+05   4.5998e+05
  1.1167e+01   1.1256e+01   2.4189e+00   4.9602e-04   2.1345e-04   6.9956e+05   6.9956e+05
  1.4059e+01   1.4188e+01   2.6504e+00   4.7166e-04   1.7735e-04   1.0134e+06   1.0134e+06
  1.7699e+01   1.7894e+01   2.8824e+00   7.8518e-04   1.4527e-04   1.5104e+06   1.5104e+06
  2.2281e+01   2.2481e+01   3.1107e+00   7.3101e-04   1.1675e-04   2.3384e+06   2.3384e+06
  2.8050e+01   2.8384e+01   3.3438e+00   5.9419e-04   9.4823e-05   3.5449e+06   3.5449e+06
  3.5313e+01   3.5700e+01   3.5732e+00   6.5765e-04   7.4633e-05   5.7222e+06   5.7222e+06
  4.4457e+01   4.4974e+01   3.8040e+00   1.8650e-04   5.9026e-05   9.1484e+06   9.1484e+06
  5.5968e+01   5.6588e+01   4.0338e+00  -1.2689e-04   4.5168e-05   1.5623e+07   1.5623e+07
  7.0460e+01   7.1253e+01   4.2643e+00  -1.5180e-04   3.5485e-05   2.5313e+07   2.5313e+07
  8.8703e+01   8.9691e+01   4.4944e+00   5.3626e-05   2.8519e-05   3.9190e+07   3.9190e+07
  1.1167e+02   1.1307e+02   4.7260e+00  -2.2770e-04   2.1938e-05   6.6229e+07   6.6229e+07
  1.4059e+02   1.4195e+02   4.9534e+00  -1.2608e-05   1.7859e-05   9.9940e+07   9.9940e+07
  1.7699e+02   1.7885e+02   5.1845e+00   5.4029e-05   1.4256e-05   1.5683e+08   1.5683e+08
  2.2281e+02   2.2523e+02   5.4151e+00   5.6197e-04   1.1382e-05   2.4605e+08   2.4605e+08
