## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.3761e-03   4.6588e-04   1.4750e+05   1.4750e+05
  3.5313e+00   3.5631e+00   1.2687e+00   2.6068e-04   3.8710e-04   2.1365e+05   2.1365e+05
  4.4457e+00   4.4882e+00   1.4995e+00   1.1301e-03   3.1975e-04   3.1314e+05   3.1314e+05
  5.5968e+00   5.6474e+00   1.7293e+00   6.4774e-04   2.6455e-04   4.5744e+05   4.5744e+05
  7.0460e+00   7.1087e+00   1.9594e+00   1.0250e-03   2.1995e-04   6.6175e+05   6.6175e+05
  8.8703e+00   8.9798e+00   2.1930e+00   5.7496e-04   1.7819e-04   1.0083e+06   1.0083e+06
  1.1167e+01   1.1274e+01   2.4206e+00   4.2308e-04   1.3850e-04   1.6690e+06   1.6690e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.8029e-04   1.1388e-04   2.4685e+06   2.4685e+06
  1.7699e+01   1.7903e+01   2.8829e+00   6.9151e-06   9.2516e-05   3.7404e+06   3.7404e+06
  2.2281e+01   2.2490e+01   3.1111e+00   9.0781e-05   7.2990e-05   6.0092e+06   6.0092e+06
  2.8050e+01   2.8390e+01   3.3440e+00  -5.4242e-05   5.8813e-05   9.2555e+06   9.2555e+06
  3.5313e+01   3.5687e+01   3.5728e+00   3.2713e-04   4.6397e-05   1.4872e+07   1.4872e+07
  4.4457e+01   4.4908e+01   3.8026e+00   2.7589e-04   3.6909e-05   2.3501e+07   2.3501e+07
  5.5968e+01   5.6559e+01   4.0333e+00   1.3575e-04   2.9638e-05   3.6446e+07   3.6446e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.3198e-04   2.3789e-05   5.6571e+07   5.6571e+07
  8.8703e+01   8.9554e+01   4.4928e+00   5.6566e-04   1.9369e-05   8.5333e+07   8.5333e+07
  1.1167e+02   1.1293e+02   4.7247e+00   5.7837e-04   1.5421e-05   1.3463e+08   1.3463e+08
  1.4059e+02   1.4215e+02   4.9548e+00   6.3495e-04   1.2291e-05   2.1191e+08   2.1191e+08
  1.7699e+02   1.7878e+02   5.1841e+00   6.8464e-04   9.8529e-06   3.2977e+08   3.2977e+08
  2.2281e+02   2.2450e+02   5.4118e+00   7.3396e-04   8.2928e-06   4.6553e+08   4.6553e+08
