## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.7715e-05   2.6677e-04   4.4968e+05   4.4968e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -5.6165e-04   2.1731e-04   6.7767e+05   6.7767e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -5.8569e-04   1.7674e-04   1.0245e+06   1.0245e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -4.8752e-04   1.4325e-04   1.5594e+06   1.5594e+06
  7.0460e+00   7.1176e+00   1.9607e+00  -7.4428e-04   1.1580e-04   2.3863e+06   2.3863e+06
  8.8703e+00   8.9703e+00   2.1920e+00  -7.2475e-04   9.2230e-05   3.7621e+06   3.7621e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -7.1810e-04   7.3053e-05   5.9964e+06   5.9964e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.6709e-04   5.8719e-05   9.2813e+06   9.2813e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -5.5654e-04   4.7059e-05   1.4450e+07   1.4450e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -5.5858e-04   3.7501e-05   2.2756e+07   2.2756e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.3149e-04   3.0303e-05   3.4850e+07   3.4850e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -5.6137e-04   2.4383e-05   5.3828e+07   5.3828e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -4.8710e-04   1.9622e-05   8.3113e+07   8.3113e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -6.2939e-04   1.5835e-05   1.2762e+08   1.2762e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -7.4075e-04   1.2885e-05   1.9276e+08   1.9276e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -6.6017e-04   1.0530e-05   2.8863e+08   2.8863e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -5.1853e-04   8.6846e-06   4.2430e+08   4.2430e+08
  1.4059e+02   1.4177e+02   4.9522e+00  -5.0534e-04   7.2625e-06   6.0674e+08   6.0674e+08
  1.7699e+02   1.7828e+02   5.1813e+00  -4.5923e-04   6.2349e-06   8.2322e+08   8.2322e+08
  2.2281e+02   2.2407e+02   5.4099e+00  -2.3379e-04   5.6280e-06   1.0103e+09   1.0103e+09
