## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.6123e-03   6.2063e-04   8.3334e+04   8.3334e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -1.2777e-03   5.0041e-04   1.2819e+05   1.2819e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.0025e-03   4.0016e-04   2.0046e+05   2.0046e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -6.7350e-04   3.2162e-04   3.1031e+05   3.1031e+05
  7.0460e+00   7.1181e+00   1.9608e+00  -1.3783e-03   2.5939e-04   4.7706e+05   4.7706e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -1.2622e-03   2.0911e-04   7.3404e+05   7.3404e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.1270e-03   1.6823e-04   1.1342e+06   1.1342e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -1.5804e-03   1.3626e-04   1.7288e+06   1.7288e+06
  1.7699e+01   1.7875e+01   2.8815e+00  -1.9858e-03   1.1061e-04   2.6237e+06   2.6237e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -2.1526e-03   8.9965e-05   3.9659e+06   3.9659e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -2.1616e-03   7.3306e-05   5.9732e+06   5.9732e+06
  3.5313e+01   3.5650e+01   3.5718e+00  -1.8564e-03   6.0256e-05   8.8409e+06   8.8409e+06
  4.4457e+01   4.4840e+01   3.8011e+00  -1.9542e-03   5.0083e-05   1.2797e+07   1.2797e+07
  5.5968e+01   5.6389e+01   4.0303e+00  -1.7865e-03   4.2857e-05   1.7476e+07   1.7476e+07
  7.0460e+01   7.0863e+01   4.2587e+00  -1.6566e-03   3.8155e-05   2.2049e+07   2.2049e+07
  8.8703e+01   8.9145e+01   4.4882e+00  -7.9395e-04   3.5050e-05   2.6129e+07   2.6129e+07
  1.1167e+02   1.1240e+02   4.7201e+00   2.9388e-04   3.1761e-05   3.1821e+07   3.1821e+07
  1.4059e+02   1.4206e+02   4.9543e+00   1.2792e-03   2.6867e-05   4.4469e+07   4.4469e+07
  1.7699e+02   1.7926e+02   5.1869e+00   1.3725e-03   2.0962e-05   7.3052e+07   7.3052e+07
  2.2281e+02   2.2559e+02   5.4167e+00   1.8131e-03   1.5694e-05   1.3032e+08   1.3032e+08
