## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   8.0089e-04   3.7474e-04   2.2833e+05   2.2833e+05
  3.5313e+00   3.5655e+00   1.2694e+00   1.0276e-03   3.0604e-04   3.4234e+05   3.4234e+05
  4.4457e+00   4.4892e+00   1.4998e+00   9.7556e-04   2.4993e-04   5.1331e+05   5.1331e+05
  5.5968e+00   5.6507e+00   1.7299e+00   8.5932e-04   2.0339e-04   7.7506e+05   7.7506e+05
  7.0460e+00   7.1151e+00   1.9603e+00   4.5450e-04   1.6623e-04   1.1604e+06   1.1604e+06
  8.8703e+00   8.9731e+00   2.1923e+00   2.3763e-04   1.3305e-04   1.8112e+06   1.8112e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.2433e-04   1.0457e-04   2.9323e+06   2.9323e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.7516e-04   8.4269e-05   4.5152e+06   4.5152e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.1854e-04   6.8168e-05   6.9001e+06   6.9001e+06
  2.2281e+01   2.2509e+01   3.1119e+00   7.5314e-06   5.4140e-05   1.0939e+07   1.0939e+07
  2.8050e+01   2.8379e+01   3.3437e+00   2.4503e-04   4.3046e-05   1.7304e+07   1.7304e+07
  3.5313e+01   3.5693e+01   3.5730e+00   3.2099e-04   3.3898e-05   2.7903e+07   2.7903e+07
  4.4457e+01   4.4947e+01   3.8035e+00   4.3011e-04   2.6813e-05   4.4600e+07   4.4600e+07
  5.5968e+01   5.6580e+01   4.0336e+00   3.1901e-04   2.1188e-05   7.1419e+07   7.1419e+07
  7.0460e+01   7.1276e+01   4.2646e+00   2.9262e-04   1.6724e-05   1.1463e+08   1.1463e+08
  8.8703e+01   8.9675e+01   4.4942e+00   3.8875e-04   1.3132e-05   1.8594e+08   1.8594e+08
  1.1167e+02   1.1300e+02   4.7254e+00   3.3915e-04   1.0310e-05   3.0161e+08   3.0161e+08
  1.4059e+02   1.4227e+02   4.9557e+00   5.5551e-04   7.9929e-06   5.0187e+08   5.0187e+08
  1.7699e+02   1.7898e+02   5.1853e+00   6.5283e-04   6.2190e-06   8.2901e+08   8.2901e+08
  2.2281e+02   2.2461e+02   5.4123e+00   7.0822e-04   5.1213e-06   1.2225e+09   1.2225e+09
