## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -2.1631e-03   4.3042e-04   1.7205e+05   1.7205e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -1.8660e-03   3.4835e-04   2.6268e+05   2.6268e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -1.9156e-03   2.8220e-04   4.0025e+05   4.0025e+05
  5.5968e+00   5.6513e+00   1.7300e+00  -1.6215e-03   2.2937e-04   6.0583e+05   6.0583e+05
  7.0460e+00   7.1135e+00   1.9601e+00  -1.2326e-03   1.8724e-04   9.0921e+05   9.0921e+05
  8.8703e+00   8.9644e+00   2.1913e+00  -1.1959e-03   1.5198e-04   1.3799e+06   1.3799e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.3834e-03   1.2233e-04   2.1299e+06   2.1299e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.1455e-03   9.9466e-05   3.2218e+06   3.2218e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.1306e-03   8.0725e-05   4.8914e+06   4.8914e+06
  2.2281e+01   2.2496e+01   3.1113e+00  -1.3498e-03   6.5741e-05   7.3751e+06   7.3751e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -1.5253e-03   5.3250e-05   1.1241e+07   1.1241e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -1.5634e-03   4.2842e-05   1.7367e+07   1.7367e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -1.4761e-03   3.4271e-05   2.7139e+07   2.7139e+07
  5.5968e+01   5.6491e+01   4.0321e+00  -1.5464e-03   2.7997e-05   4.0665e+07   4.0665e+07
  7.0460e+01   7.1126e+01   4.2624e+00  -1.1894e-03   2.3235e-05   5.9044e+07   5.9044e+07
  8.8703e+01   8.9572e+01   4.4930e+00  -1.1874e-03   1.9098e-05   8.7389e+07   8.7389e+07
  1.1167e+02   1.1267e+02   4.7225e+00  -1.1633e-03   1.5767e-05   1.2821e+08   1.2821e+08
  1.4059e+02   1.4168e+02   4.9516e+00  -1.0547e-03   1.3399e-05   1.7753e+08   1.7753e+08
  1.7699e+02   1.7805e+02   5.1800e+00  -8.1888e-04   1.1747e-05   2.3098e+08   2.3098e+08
  2.2281e+02   2.2312e+02   5.4056e+00  -6.7061e-04   1.1369e-05   2.4660e+08   2.4660e+08
