## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.4992e-03   8.0917e-04   4.8891e+04   4.8891e+04
  3.5313e+00   3.5674e+00   1.2699e+00   2.3310e-03   6.5637e-04   7.4304e+04   7.4304e+04
  4.4457e+00   4.4920e+00   1.5004e+00   6.2349e-04   5.2972e-04   1.1408e+05   1.1408e+05
  5.5968e+00   5.6502e+00   1.7298e+00   3.1776e-04   4.3175e-04   1.7173e+05   1.7173e+05
  7.0460e+00   7.1157e+00   1.9604e+00  -1.5315e-07   3.5296e-04   2.5696e+05   2.5696e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.1508e-03   2.8486e-04   3.9448e+05   3.9448e+05
  1.1167e+01   1.1273e+01   2.4205e+00   9.9499e-04   2.2932e-04   6.0873e+05   6.0873e+05
  1.4059e+01   1.4188e+01   2.6504e+00   1.0056e-03   1.8866e-04   8.9940e+05   8.9940e+05
  1.7699e+01   1.7871e+01   2.8812e+00   1.1922e-03   1.5586e-04   1.3178e+06   1.3178e+06
  2.2281e+01   2.2478e+01   3.1106e+00   1.2510e-03   1.2836e-04   1.9428e+06   1.9428e+06
  2.8050e+01   2.8303e+01   3.3410e+00   1.2498e-03   1.0807e-04   2.7408e+06   2.7408e+06
  3.5313e+01   3.5616e+01   3.5708e+00   1.3544e-03   9.1126e-05   3.8550e+06   3.8550e+06
  4.4457e+01   4.4877e+01   3.8019e+00   6.6614e-04   7.5784e-05   5.5738e+06   5.5738e+06
  5.5968e+01   5.6607e+01   4.0341e+00   1.2127e-03   6.0580e-05   8.7225e+06   8.7225e+06
  7.0460e+01   7.1328e+01   4.2653e+00   1.3440e-03   4.6835e-05   1.4594e+07   1.4594e+07
  8.8703e+01   8.9817e+01   4.4958e+00   1.2368e-03   3.5683e-05   2.5141e+07   2.5141e+07
  1.1167e+02   1.1307e+02   4.7261e+00   1.0559e-03   2.7012e-05   4.3872e+07   4.3872e+07
  1.4059e+02   1.4213e+02   4.9547e+00   3.4736e-04   2.1169e-05   7.1433e+07   7.1433e+07
  1.7699e+02   1.7845e+02   5.1823e+00  -3.5310e-04   1.7006e-05   1.1068e+08   1.1068e+08
  2.2281e+02   2.2336e+02   5.4067e+00  -4.5733e-04   1.5990e-05   1.2520e+08   1.2520e+08
