## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -4.1100e-05   5.6580e-04   1.0082e+05   1.0082e+05
  3.5313e+00   3.5605e+00   1.2680e+00  -2.4014e-04   4.7607e-04   1.4241e+05   1.4241e+05
  4.4457e+00   4.4846e+00   1.4987e+00  -1.7326e-04   4.0022e-04   2.0151e+05   2.0151e+05
  5.5968e+00   5.6455e+00   1.7289e+00  -2.3978e-04   3.3586e-04   2.8613e+05   2.8613e+05
  7.0460e+00   7.1040e+00   1.9587e+00  -1.1350e-04   2.8391e-04   4.0044e+05   4.0044e+05
  8.8703e+00   8.9904e+00   2.1942e+00   2.1519e-04   2.2858e-04   6.1777e+05   6.1777e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -3.9299e-05   1.7306e-04   1.0777e+06   1.0777e+06
  1.4059e+01   1.4190e+01   2.6506e+00   2.3659e-04   1.4131e-04   1.6163e+06   1.6163e+06
  1.7699e+01   1.7910e+01   2.8834e+00   3.8769e-04   1.1573e-04   2.4100e+06   2.4100e+06
  2.2281e+01   2.2477e+01   3.1105e+00   3.6042e-04   9.0350e-05   3.9540e+06   3.9540e+06
  2.8050e+01   2.8418e+01   3.3450e+00   3.6950e-04   7.3549e-05   5.9667e+06   5.9667e+06
  3.5313e+01   3.5659e+01   3.5720e+00   2.3531e-04   5.7693e-05   9.6970e+06   9.6970e+06
  4.4457e+01   4.4945e+01   3.8034e+00   2.0879e-04   4.5774e-05   1.5404e+07   1.5404e+07
  5.5968e+01   5.6529e+01   4.0327e+00  -1.7627e-05   3.6514e-05   2.4208e+07   2.4208e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -2.7358e-05   2.9129e-05   3.8039e+07   3.8039e+07
  8.8703e+01   8.9624e+01   4.4936e+00  -8.9222e-05   2.3032e-05   6.0846e+07   6.0846e+07
  1.1167e+02   1.1302e+02   4.7256e+00  -1.6261e-04   1.8187e-05   9.7584e+07   9.7584e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -1.5358e-04   1.4475e-05   1.5405e+08   1.5405e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -2.5876e-04   1.1654e-05   2.3767e+08   2.3767e+08
  2.2281e+02   2.2460e+02   5.4123e+00  -1.3460e-04   9.8712e-06   3.3125e+08   3.3125e+08
