## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.2786e-04   9.3076e-04   3.6936e+04   3.6936e+04
  3.5313e+00   3.5680e+00   1.2701e+00   4.8164e-04   7.4887e-04   5.7057e+04   5.7057e+04
  4.4457e+00   4.4911e+00   1.5002e+00   3.9589e-04   5.9863e-04   8.9291e+04   8.9291e+04
  5.5968e+00   5.6510e+00   1.7299e+00   7.0268e-05   4.8537e-04   1.3582e+05   1.3582e+05
  7.0460e+00   7.1135e+00   1.9601e+00  -2.9250e-04   3.9514e-04   2.0493e+05   2.0493e+05
  8.8703e+00   8.9730e+00   2.1923e+00   9.7490e-05   3.1853e-04   3.1538e+05   3.1538e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -5.7595e-04   2.5427e-04   4.9492e+05   4.9492e+05
  1.4059e+01   1.4197e+01   2.6510e+00  -4.3138e-04   2.1048e-04   7.2224e+05   7.2224e+05
  1.7699e+01   1.7872e+01   2.8812e+00   1.2611e-04   1.7276e-04   1.0721e+06   1.0721e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.3058e-04   1.4076e-04   1.6149e+06   1.6149e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -1.4825e-04   1.1614e-04   2.3723e+06   2.3723e+06
  3.5313e+01   3.5629e+01   3.5712e+00   2.5151e-04   9.7379e-05   3.3744e+06   3.3744e+06
  4.4457e+01   4.4894e+01   3.8023e+00   5.1482e-04   8.0154e-05   4.9805e+06   4.9805e+06
  5.5968e+01   5.6543e+01   4.0330e+00   4.1455e-04   6.5243e-05   7.5172e+06   7.5172e+06
  7.0460e+01   7.1184e+01   4.2633e+00   9.7999e-04   5.2412e-05   1.1648e+07   1.1648e+07
  8.8703e+01   8.9476e+01   4.4920e+00   8.5071e-04   4.2978e-05   1.7324e+07   1.7324e+07
  1.1167e+02   1.1273e+02   4.7230e+00   5.0983e-04   3.6023e-05   2.4658e+07   2.4658e+07
  1.4059e+02   1.4187e+02   4.9529e+00   1.4856e-03   2.9730e-05   3.6201e+07   3.6201e+07
  1.7699e+02   1.7921e+02   5.1865e+00   1.2402e-03   2.3538e-05   5.7755e+07   5.7755e+07
  2.2281e+02   2.2472e+02   5.4128e+00   4.8593e-04   1.8765e-05   9.0870e+07   9.0870e+07
